2623,0.0164,1,0.0638,0.9813
2624,0.1652,0.9375,0.0638,0.9813
2625,0.0054,1,0.0638,0.9813
2626,0.016,1,0.0638,0.9813
2627,0.2022,0.9688,0.0638,0.9813
2628,0.0037,1,0.0638,0.9813
2629,0.1985,0.9688,0.0638,0.9813
2630,0.4695,0.9375,0.0638,0.9813
2631,0.1976,0.9688,0.0638,0.9813
2632,0.0116,1,0.0638,0.9813
2633,0.1282,0.9375,0.0638,0.9813
2634,0.0869,0.9688,0.0638,0.9813
2635,0.021,1,0.0772,0.9783
2636,0.0423,1,0.0772,0.9783
2637,0.0092,1,0.0772,0.9783
2638,0.0157,1,0.0772,0.9783
2639,0.0016,1,0.0772,0.9783
2640,0.0674,0.9688,0.0772,0.9783
2641,0.1232,0.9375,0.0772,0.9783
2642,0.0209,1,0.0772,0.9783
2643,0.1089,0.9688,0.0772,0.9783
2644,0.0064,1,0.0772,0.9783
2645,0.1306,0.9375,0.0772,0.9783
2646,0.0249,1,0.0772,0.9783
2647,0.1119,0.9688,0.0772,0.9783
2648,0.0349,0.9688,0.0772,0.9783
2649,0.0104,1,0.0772,0.9783
2650,0.0073,1,0.0772,0.9783
2651,0.175,0.9375,0.0772,0.9783
2652,0.0996,0.9688,0.0772,0.9783
2653,0.003,1,0.0772,0.9783
2654,0.0127,1,0.0772,0.9783
2655,0.1511,0.9688,0.0711,0.9797
2656,0.086,0.9688,0.0711,0.9797
2657,0.001,1,0.0711,0.9797
2658,0.0086,1,0.0711,0.9797
2659,0.0429,0.9688,0.0711,0.9797
2660,0.0407,0.9688,0.0711,0.9797
2661,0.0224,1,0.0711,0.9797
2662,0.0799,0.9688,0.0711,0.9797
2663,0.1346,0.9688,0.0711,0.9797
2664,0.0159,1,0.0711,0.9797
2665,0.033,1,0.0711,0.9797
2666,0.0354,1,0.0711,0.9797
2667,0.011,1,0.0711,0.9797
2668,0.0083,1,0.0711,0.9797
2669,0.0089,1,0.0711,0.9797
2670,0.0009,1,0.0711,0.9797
2671,0.0109,1,0.0711,0.9797
2672,0.0029,1,0.0711,0.9797
2673,0.0008,1,0.0711,0.9797
2674,0.0768,0.9688,0.0711,0.9797
2675,0.0181,1,0.0553,0.9832
2676,0.0445,1,0.0553,0.9832
2677,0.0095,1,0.0553,0.9832
2678,0.2003,0.9688,0.0553,0.9832
2679,0.0795,0.9688,0.0553,0.9832
2680,0.0005,1,0.0553,0.9832
2681,0.0952,0.9375,0.0553,0.9832
2682,0.0976,0.9688,0.0553,0.9832
2683,0.2337,0.9375,0.0553,0.9832
2684,0.126,0.9375,0.0553,0.9832
2685,0.1474,0.9688,0.0553,0.9832
2686,0.0052,1,0.0553,0.9832
2687,0.0103,1,0.0553,0.9832
2688,0.1778,0.9688,0.0553,0.9832
2689,0.5291,0.9062,0.0553,0.9832
2690,0.0014,1,0.0553,0.9832
2691,0.0025,1,0.0553,0.9832
2692,0.0014,1,0.0553,0.9832
2693,0.1991,0.9375,0.0553,0.9832
2694,0.1088,0.9688,0.0553,0.9832
2695,0.1589,0.9375,0.0821,0.9759
2696,0.2038,0.9375,0.0821,0.9759
2697,0.0547,0.9688,0.0821,0.9759
2698,0.0305,1,0.0821,0.9759
2699,0.0402,0.9688,0.0821,0.9759
2700,0.0067,1,0.0821,0.9759
2701,0.0492,0.9688,0.0821,0.9759
2702,0.0196,1,0.0821,0.9759
2703,0.1012,0.9688,0.0821,0.9759
2704,0.0098,1,0.0821,0.9759
2705,0.0123,1,0.0821,0.9759
2706,0.0681,0.9688,0.0821,0.9759
2707,0.0698,1,0.0821,0.9759
2708,0.0339,1,0.0821,0.9759
2709,0.0283,1,0.0821,0.9759
2710,0.0975,0.9688,0.0821,0.9759
2711,0.1325,0.9688,0.0821,0.9759
2712,0.0801,0.9688,0.0821,0.9759
2713,0.037,0.9688,0.0821,0.9759
2714,0.1132,0.9688,0.0821,0.9759
2715,0.0693,1,0.0626,0.981
2716,0.0221,1,0.0626,0.981
2717,0.0429,0.9688,0.0626,0.981
2718,0.017,1,0.0626,0.981
2719,0.0196,1,0.0626,0.981
2720,0.0129,1,0.0626,0.981
2721,0.1204,0.9688,0.0626,0.981
2722,0.0021,1,0.0626,0.981
2723,0.1469,0.9688,0.0626,0.981
2724,0.019,1,0.0626,0.981
2725,0.0179,1,0.0626,0.981
2726,0.0648,0.9688,0.0626,0.981
2727,0.1615,0.9688,0.0626,0.981
2728,0.1699,0.9375,0.0626,0.981
2729,0.0076,1,0.0626,0.981
2730,0.0091,1,0.0626,0.981
2731,0.0235,1,0.0626,0.981
2732,0.0068,1,0.0626,0.981
2733,0.0005,1,0.0626,0.981
2734,0.0038,1,0.0626,0.981
2735,0.0647,0.9688,0.0568,0.9826
2736,0.0264,1,0.0568,0.9826
2737,0.0874,0.9688,0.0568,0.9826
2738,0.0036,1,0.0568,0.9826
2739,0.008,1,0.0568,0.9826
2740,0.0025,1,0.0568,0.9826
2741,0.129,0.9375,0.0568,0.9826
2742,0.0205,1,0.0568,0.9826
2743,0.0237,1,0.0568,0.9826
2744,0.1083,0.9688,0.0568,0.9826
2745,0.1207,0.9688,0.0568,0.9826
2746,0.001,1,0.0568,0.9826
2747,0.0045,1,0.0568,0.9826
2748,0.0016,1,0.0568,0.9826
2749,0.0042,1,0.0568,0.9826
2750,0.0446,0.9688,0.0568,0.9826
2751,0.0049,1,0.0568,0.9826
2752,0.1148,0.9688,0.0568,0.9826
2753,0.0877,0.9688,0.0568,0.9826
2754,0.005,1,0.0568,0.9826
2755,0.0019,1,0.0503,0.9844
2756,0.0445,0.9688,0.0503,0.9844
2757,0.0154,1,0.0503,0.9844
2758,0.0002,1,0.0503,0.9844
2759,0.0235,1,0.0503,0.9844
2760,0.1134,0.9688,0.0503,0.9844
2761,0.0218,1,0.0503,0.9844
2762,0.0215,1,0.0503,0.9844
2763,0.1136,0.9688,0.0503,0.9844
2764,0.011,1,0.0503,0.9844
2765,0.1342,0.9688,0.0503,0.9844
2766,0.002,1,0.0503,0.9844
2767,0.0021,1,0.0503,0.9844
2768,0.0041,1,0.0503,0.9844
2769,0.0551,0.9688,0.0503,0.9844
2770,0.0723,0.9688,0.0503,0.9844
2771,0.0287,1,0.0503,0.9844
2772,0.0367,0.9688,0.0503,0.9844
2773,0.1565,0.9688,0.0503,0.9844
2774,0.1578,0.9375,0.0503,0.9844
2775,0.2636,0.9688,0.0737,0.9787
2776,0.0203,1,0.0737,0.9787
2777,0.0043,1,0.0737,0.9787
2778,0.0288,0.9688,0.0737,0.9787
2779,0.0026,1,0.0737,0.9787
2780,0.0011,1,0.0737,0.9787
2781,0.1617,0.9375,0.0737,0.9787
2782,0.0408,1,0.0737,0.9787
2783,0.0015,1,0.0737,0.9787
2784,0.008,1,0.0737,0.9787
2785,0.446,0.9375,0.0737,0.9787
2786,0.0586,0.9688,0.0737,0.9787
2787,0.0221,1,0.0737,0.9787
2788,0.0147,1,0.0737,0.9787
2789,0.0059,1,0.0737,0.9787
2790,0.0413,1,0.0737,0.9787
2791,0.0191,1,0.0737,0.9787
2792,0.0317,1,0.0737,0.9787
2793,0.0174,1,0.0737,0.9787
2794,0.0372,1,0.0737,0.9787
2795,0.0048,1,0.1089,0.9712
2796,0.2289,0.9375,0.1089,0.9712
2797,0.0297,1,0.1089,0.9712
2798,0.0715,0.9688,0.1089,0.9712
2799,0.0665,0.9688,0.1089,0.9712
2800,0.1212,0.9688,0.1089,0.9712
2801,0.1624,0.9688,0.1089,0.9712
2802,0.0972,0.9688,0.1089,0.9712
2803,0.4764,0.875,0.1089,0.9712
2804,0.0688,0.9688,0.1089,0.9712
2805,0.2115,0.9375,0.1089,0.9712
2806,0.1229,0.9688,0.1089,0.9712
2807,0.0238,1,0.1089,0.9712
2808,0.0807,0.9688,0.1089,0.9712
2809,0.0451,0.9688,0.1089,0.9712
2810,0.0297,1,0.1089,0.9712
2811,0.0522,0.9688,0.1089,0.9712
2812,0.0741,0.9688,0.1089,0.9712
2813,0.005,1,0.1089,0.9712
2814,0.028,1,0.1089,0.9712
2815,0.2055,0.9688,0.0908,0.9753
2816,0.1557,0.9688,0.0908,0.9753
2817,0.1688,0.9688,0.0908,0.9753
2818,0.0085,1,0.0908,0.9753
2819,0.0772,0.9688,0.0908,0.9753
2820,0.017,1,0.0908,0.9753
2821,0.1102,0.9375,0.0908,0.9753
2822,0.1855,0.9688,0.0908,0.9753
2823,0.0767,0.9688,0.0908,0.9753
2824,0.0453,1,0.0908,0.9753
2825,0.1396,0.9688,0.0908,0.9753
2826,0.0238,1,0.0908,0.9753
2827,0.0046,1,0.0908,0.9753
2828,0.0087,1,0.0908,0.9753
2829,0.0629,0.9688,0.0908,0.9753
2830,0.015,1,0.0908,0.9753
2831,0.0495,0.9688,0.0908,0.9753
2832,0.0363,1,0.0908,0.9753
2833,0.071,0.9688,0.0908,0.9753
2834,0.0144,1,0.0908,0.9753
2835,0.0526,0.9688,0.0522,0.9845
2836,0.025,1,0.0522,0.9845
2837,0.0289,1,0.0522,0.9845
2838,0.1003,0.9688,0.0522,0.9845
2839,0.0571,0.9688,0.0522,0.9845
2840,0.1102,0.9688,0.0522,0.9845
2841,0.002,1,0.0522,0.9845
2842,0.0199,1,0.0522,0.9845
2843,0.0237,1,0.0522,0.9845
2844,0.0091,1,0.0522,0.9845
2845,0.1918,0.9688,0.0522,0.9845
2846,0.0223,1,0.0522,0.9845
2847,0.0289,1,0.0522,0.9845
2848,0.0059,1,0.0522,0.9845
2849,0.3096,0.875,0.0522,0.9845
2850,0.3258,0.9375,0.0522,0.9845
2851,0.0232,1,0.0522,0.9845
2852,0.0111,1,0.0522,0.9845
2853,0.0334,0.9688,0.0522,0.9845
2854,0.0405,1,0.0522,0.9845
2855,0.0079,1,0.1515,0.9503
2856,0.0983,0.9688,0.1515,0.9503
2857,0.0291,0.9688,0.1515,0.9503
2858,0.0363,0.9688,0.1515,0.9503
2859,0.2894,0.9062,0.1515,0.9503
2860,0.1481,0.9375,0.1515,0.9503
2861,0.2616,0.9688,0.1515,0.9503
2862,0.3713,0.9688,0.1515,0.9503
2863,0.6137,0.875,0.1515,0.9503
2864,0.0127,1,0.1515,0.9503
2865,0.0804,0.9688,0.1515,0.9503
2866,0.0518,0.9688,0.1515,0.9503
2867,0.0023,1,0.1515,0.9503
2868,0.0082,1,0.1515,0.9503
2869,0.1142,0.9688,0.1515,0.9503
2870,0.3034,0.9375,0.1515,0.9503
2871,0.2206,0.9688,0.1515,0.9503
2872,0.0701,0.9688,0.1515,0.9503
2873,0.0409,1,0.1515,0.9503
2874,0.0778,0.9688,0.1515,0.9503
2875,0.0805,1,0.1029,0.9702
2876,0.0332,1,0.1029,0.9702
2877,0.2821,0.9688,0.1029,0.9702
2878,0.2369,0.9062,0.1029,0.9702
2879,0.2958,0.9062,0.1029,0.9702
2880,0.0764,0.9688,0.1029,0.9702
2881,0.0188,1,0.1029,0.9702
2882,0.0205,1,0.1029,0.9702
2883,0.0133,1,0.1029,0.9702
2884,0.0267,1,0.1029,0.9702
2885,0.0239,1,0.1029,0.9702
2886,0.0683,0.9688,0.1029,0.9702
2887,0.1372,0.9062,0.1029,0.9702
2888,0.2235,0.9375,0.1029,0.9702
2889,0.0189,1,0.1029,0.9702
2890,0.1267,0.9688,0.1029,0.9702
2891,0.0131,1,0.1029,0.9702
2892,0.1356,0.9688,0.1029,0.9702
2893,0.031,0.9688,0.1029,0.9702
2894,0.0128,1,0.1029,0.9702
2895,0.0606,0.9688,0.06,0.9843
2896,0.0068,1,0.06,0.9843
2897,0.0194,1,0.06,0.9843
2898,0.062,0.9688,0.06,0.9843
2899,0.1867,0.9375,0.06,0.9843
2900,0.0189,1,0.06,0.9843
2901,0.0219,1,0.06,0.9843
2902,0.0411,1,0.06,0.9843
2903,0.0645,0.9688,0.06,0.9843
2904,0.0933,0.9688,0.06,0.9843
2905,0.0059,1,0.06,0.9843
2906,0.0071,1,0.06,0.9843
2907,0.011,1,0.06,0.9843
2908,0.0211,1,0.06,0.9843
2909,0.0097,1,0.06,0.9843
2910,0.0154,1,0.06,0.9843
2911,0.089,0.9375,0.06,0.9843
2912,0.0125,1,0.06,0.9843
2913,0.0038,1,0.06,0.9843
2914,0.0301,1,0.06,0.9843
2915,0.0047,1,0.0454,0.9866
2916,0.0799,0.9688,0.0454,0.9866
2917,0.003,1,0.0454,0.9866
2918,0.0636,0.9688,0.0454,0.9866
2919,0.0243,1,0.0454,0.9866
2920,0.0067,1,0.0454,0.9866
2921,0.0202,1,0.0454,0.9866
2922,0.0008,1,0.0454,0.9866
2923,0.0437,0.9688,0.0454,0.9866
2924,0.1087,0.9688,0.0454,0.9866
2925,0.0144,1,0.0454,0.9866
2926,0.0038,1,0.0454,0.9866
2927,0.0411,0.9688,0.0454,0.9866
2928,0.0016,1,0.0454,0.9866
2929,0.0011,1,0.0454,0.9866
2930,0.0038,1,0.0454,0.9866
2931,0.0016,1,0.0454,0.9866
2932,0.0016,1,0.0454,0.9866
2933,0.4005,0.9375,0.0454,0.9866
2934,0.0083,1,0.0454,0.9866
2935,0.1181,0.9375,0.051,0.9848
2936,0.1786,0.9375,0.051,0.9848
2937,0.0025,1,0.051,0.9848
2938,0.036,1,0.051,0.9848
2939,0.0336,0.9688,0.051,0.9848
2940,0.0674,0.9688,0.051,0.9848
2941,0.0784,0.9688,0.051,0.9848
2942,0.0047,1,0.051,0.9848
2943,0.0078,1,0.051,0.9848
2944,0.0129,1,0.051,0.9848
2945,0.1488,0.9375,0.051,0.9848
2946,0.1777,0.9688,0.051,0.9848
2947,0.1389,0.9688,0.051,0.9848
2948,0.0573,0.9688,0.051,0.9848
2949,0.2727,0.9688,0.051,0.9848
2950,0.038,1,0.051,0.9848
2951,0.0425,0.9688,0.051,0.9848
2952,0.0117,1,0.051,0.9848
2953,0.0777,0.9688,0.051,0.9848
2954,0.2364,0.9375,0.051,0.9848
2955,0.0628,1,0.0806,0.9764
2956,0.0213,1,0.0806,0.9764
2957,0.0406,0.9688,0.0806,0.9764
2958,0.0582,1,0.0806,0.9764
2959,0.2309,0.9688,0.0806,0.9764
2960,0.0175,1,0.0806,0.9764
2961,0.3308,0.9062,0.0806,0.9764
2962,0.1452,0.9688,0.0806,0.9764
2963,0.3796,0.9375,0.0806,0.9764
2964,0.0096,1,0.0806,0.9764
2965,0.0888,0.9688,0.0806,0.9764
2966,0.0509,0.9688,0.0806,0.9764
2967,0.0034,1,0.0806,0.9764
2968,0.0363,1,0.0806,0.9764
2969,0.0688,0.9688,0.0806,0.9764
2970,0.0319,1,0.0806,0.9764
2971,0.0326,1,0.0806,0.9764
2972,0.3296,0.9375,0.0806,0.9764
2973,0.0206,1,0.0806,0.9764
2974,0.0434,1,0.0806,0.9764
2975,0.0068,1,0.0651,0.9792
2976,0.0341,1,0.0651,0.9792
2977,0.023,1,0.0651,0.9792
2978,0.1816,0.9375,0.0651,0.9792
2979,0.0719,0.9375,0.0651,0.9792
2980,0.0063,1,0.0651,0.9792
2981,0.0214,1,0.0651,0.9792
2982,0.023,1,0.0651,0.9792
2983,0.0932,0.9688,0.0651,0.9792
2984,0.0549,0.9688,0.0651,0.9792
2985,0.0021,1,0.0651,0.9792
2986,0.0049,1,0.0651,0.9792
2987,0.0099,1,0.0651,0.9792
2988,0.002,1,0.0651,0.9792
2989,0.0019,1,0.0651,0.9792
2990,0.0055,1,0.0651,0.9792
2991,0.0698,0.9688,0.0651,0.9792
2992,0.1833,0.9688,0.0651,0.9792
2993,0.0138,1,0.0651,0.9792
2994,0.0296,1,0.0651,0.9792
2995,0.1418,0.9688,0.0437,0.987
2996,0.1544,0.9375,0.0437,0.987
2997,0.06,0.9688,0.0437,0.987
2998,0.0619,0.9688,0.0437,0.987
2999,0.0028,1,0.0437,0.987
3000,0.0015,1,0.0437,0.987
3001,0.0403,1,0.0437,0.987
3002,0.0051,1,0.0437,0.987
3003,0.0517,1,0.0437,0.987
3004,0.0085,1,0.0437,0.987
3005,0.0202,1,0.0437,0.987
3006,0.2008,0.9688,0.0437,0.987
3007,0.2037,0.9688,0.0437,0.987
3008,0.0479,0.9688,0.0437,0.987
3009,0.0147,1,0.0437,0.987
3010,0.0221,1,0.0437,0.987
3011,0.0309,0.9688,0.0437,0.987
3012,0.0908,0.9688,0.0437,0.987
3013,0.0037,1,0.0437,0.987
3014,0.0069,1,0.0437,0.987
3015,0.0722,0.9688,0.0489,0.987
3016,0.0023,1,0.0489,0.987
3017,0.0133,1,0.0489,0.987
3018,0.0419,0.9688,0.0489,0.987
3019,0.0963,0.9688,0.0489,0.987
3020,0.0019,1,0.0489,0.987
3021,0.3246,0.9375,0.0489,0.987
3022,0.0258,1,0.0489,0.987
3023,0.0104,1,0.0489,0.987
3024,0.0184,1,0.0489,0.987
3025,0.0109,1,0.0489,0.987
3026,0.02,1,0.0489,0.987
3027,0.0041,1,0.0489,0.987
3028,0.0255,1,0.0489,0.987
3029,0.003,1,0.0489,0.987
3030,0.1762,0.9688,0.0489,0.987
3031,0.0206,1,0.0489,0.987
3032,0.1167,0.9688,0.0489,0.987
3033,0.1295,0.9688,0.0489,0.987
3034,0.0094,1,0.0489,0.987
3035,0.0054,1,0.0478,0.9869
3036,0.0936,0.9688,0.0478,0.9869
3037,0.0058,1,0.0478,0.9869
3038,0.0145,1,0.0478,0.9869
3039,0.0223,1,0.0478,0.9869
3040,0.0101,1,0.0478,0.9869
3041,0.0019,1,0.0478,0.9869
3042,0.0192,1,0.0478,0.9869
3043,0.0117,1,0.0478,0.9869
3044,0.2083,0.9375,0.0478,0.9869
3045,0.1784,0.9688,0.0478,0.9869
3046,0.0298,1,0.0478,0.9869
3047,0.0157,1,0.0478,0.9869
3048,0.0076,1,0.0478,0.9869
3049,0.0854,0.9688,0.0478,0.9869
3050,0.2039,0.9375,0.0478,0.9869
3051,0.0022,1,0.0478,0.9869
3052,0.0017,1,0.0478,0.9869
3053,0.0447,0.9688,0.0478,0.9869
3054,0.0031,1,0.0478,0.9869
3055,0.0178,1,0.0624,0.9814
3056,0.2274,0.9688,0.0624,0.9814
3057,0.0021,1,0.0624,0.9814
3058,0.2653,0.9688,0.0624,0.9814
3059,0.1812,0.9375,0.0624,0.9814
3060,0.0073,1,0.0624,0.9814
3061,0.0723,0.9688,0.0624,0.9814
3062,0.004,1,0.0624,0.9814
3063,0.0118,1,0.0624,0.9814
3064,0.006,1,0.0624,0.9814
3065,0.1047,0.9688,0.0624,0.9814
3066,0.0171,1,0.0624,0.9814
3067,0.0104,1,0.0624,0.9814
3068,0.0243,1,0.0624,0.9814
3069,0.0642,0.9688,0.0624,0.9814
3070,0.0458,0.9688,0.0624,0.9814
3071,0.049,0.9688,0.0624,0.9814
3072,0.1526,0.9688,0.0624,0.9814
3073,0.0061,1,0.0624,0.9814
3074,0.0125,1,0.0624,0.9814
3075,0.002,1,0.0535,0.9844
3076,0.0758,0.9688,0.0535,0.9844
3077,0.0116,1,0.0535,0.9844
3078,0.008,1,0.0535,0.9844
3079,0.0656,0.9688,0.0535,0.9844
3080,0.0236,1,0.0535,0.9844
3081,0.0289,1,0.0535,0.9844
3082,0.1623,0.9375,0.0535,0.9844
3083,0.1536,0.9375,0.0535,0.9844
3084,0.0198,1,0.0535,0.9844
3085,0.0214,1,0.0535,0.9844
3086,0.0931,0.9688,0.0535,0.9844
3087,0.0077,1,0.0535,0.9844
3088,0.1008,0.9688,0.0535,0.9844
3089,0.007,1,0.0535,0.9844
3090,0.0671,0.9688,0.0535,0.9844
3091,0.2487,0.875,0.0535,0.9844
3092,0.1101,0.9688,0.0535,0.9844
3093,0.0034,1,0.0535,0.9844
3094,0.1524,0.9375,0.0535,0.9844
3095,0.0197,1,0.0536,0.9851
3096,0.0337,0.9688,0.0536,0.9851
3097,0.0763,0.9688,0.0536,0.9851
3098,0.2209,0.9375,0.0536,0.9851
3099,0.0592,0.9688,0.0536,0.9851
3100,0.0501,0.9688,0.0536,0.9851
3101,0.0613,0.9688,0.0536,0.9851
3102,0.0508,0.9688,0.0536,0.9851
3103,0.1926,0.9688,0.0536,0.9851
3104,0.097,0.9688,0.0536,0.9851
3105,0.1611,0.9375,0.0536,0.9851
3106,0.0931,0.9688,0.0536,0.9851
3107,0.0034,1,0.0536,0.9851
3108,0.0014,1,0.0536,0.9851
3109,0.0294,0.9688,0.0536,0.9851
3110,0.0013,1,0.0536,0.9851
3111,0.0196,1,0.0536,0.9851
3112,0.1011,0.9688,0.0536,0.9851
3113,0.2719,0.9688,0.0536,0.9851
3114,0.0016,1,0.0536,0.9851
3115,0.0315,1,0.0842,0.9744
3116,0.0683,0.9688,0.0842,0.9744
3117,0.0643,0.9688,0.0842,0.9744
3118,0.0145,1,0.0842,0.9744
3119,0.02,1,0.0842,0.9744
3120,0.0127,1,0.0842,0.9744
3121,0.0094,1,0.0842,0.9744
3122,0.002,1,0.0842,0.9744
3123,0.0093,1,0.0842,0.9744
3124,0.1591,0.9688,0.0842,0.9744
3125,0.0826,0.9688,0.0842,0.9744
3126,0.0629,0.9688,0.0842,0.9744
3127,0.1922,0.9688,0.0842,0.9744
3128,0.1725,0.9688,0.0842,0.9744
3129,0.0495,0.9688,0.0842,0.9744
3130,0.13,0.9375,0.0842,0.9744
3131,0.0246,1,0.0842,0.9744
3132,0.4177,0.9688,0.0842,0.9744
3133,0.0716,0.9688,0.0842,0.9744
3134,0.0052,1,0.0842,0.9744
3135,0.0133,1,0.049,0.9861
3136,0.0756,0.9688,0.049,0.9861
3137,0.2657,0.9062,0.049,0.9861
3138,0.0278,1,0.049,0.9861
3139,0.0198,1,0.049,0.9861
3140,0.0084,1,0.049,0.9861
3141,0.0156,1,0.049,0.9861
3142,0.0512,0.9688,0.049,0.9861
3143,0.0896,0.9688,0.049,0.9861
3144,0.059,0.9688,0.049,0.9861
3145,0.1018,0.9688,0.049,0.9861
3146,0.055,1,0.049,0.9861
3147,0.0314,0.9688,0.049,0.9861
3148,0.0245,1,0.049,0.9861
3149,0.0482,1,0.049,0.9861
3150,0.326,0.9062,0.049,0.9861
3151,0.0793,0.9688,0.049,0.9861
3152,0.0074,1,0.049,0.9861
3153,0.0385,0.9688,0.049,0.9861
3154,0.0437,1,0.049,0.9861
3155,0.008,1,0.109,0.9701
3156,0.0844,0.9688,0.109,0.9701
3157,0.0155,1,0.109,0.9701
3158,0.1443,0.9688,0.109,0.9701
3159,0.005,1,0.109,0.9701
3160,0.4788,0.8438,0.109,0.9701
3161,0.0042,1,0.109,0.9701
3162,0.025,1,0.109,0.9701
3163,0.0445,0.9688,0.109,0.9701
3164,0.0493,0.9688,0.109,0.9701
3165,0.0065,1,0.109,0.9701
3166,0.0761,1,0.109,0.9701
3167,0.0345,0.9688,0.109,0.9701
3168,0.056,1,0.109,0.9701
3169,0.1316,0.9688,0.109,0.9701
3170,0.0937,0.9688,0.109,0.9701
3171,0.0352,0.9688,0.109,0.9701
3172,0.2588,0.9688,0.109,0.9701
3173,0.0763,0.9688,0.109,0.9701
3174,0.1402,0.9688,0.109,0.9701
3175,0.0275,1,0.0586,0.9839
3176,0.0321,1,0.0586,0.9839
3177,0.0339,1,0.0586,0.9839
3178,0.0124,1,0.0586,0.9839
3179,0.0045,1,0.0586,0.9839
3180,0.0026,1,0.0586,0.9839
3181,0.0372,1,0.0586,0.9839
3182,0.1365,0.9688,0.0586,0.9839
3183,0.0032,1,0.0586,0.9839
3184,0.0078,1,0.0586,0.9839
3185,0.0952,0.9688,0.0586,0.9839
3186,0.5065,0.875,0.0586,0.9839
3187,0.0234,1,0.0586,0.9839
3188,0.1455,0.9688,0.0586,0.9839
3189,0.0744,0.9688,0.0586,0.9839
3190,0.0039,1,0.0586,0.9839
3191,0.0344,0.9688,0.0586,0.9839
3192,0.1245,0.9688,0.0586,0.9839
3193,0.0612,1,0.0586,0.9839
3194,0.1416,0.9688,0.0586,0.9839
3195,0.0152,1,0.0952,0.972
3196,0.2969,0.9375,0.0952,0.972
3197,0.0125,1,0.0952,0.972
3198,0.0508,0.9688,0.0952,0.972
3199,0.0793,1,0.0952,0.972
3200,0.0332,1,0.0952,0.972
3201,0.0198,1,0.0952,0.972
3202,0.0545,1,0.0952,0.972
3203,0.2515,0.9688,0.0952,0.972
3204,0.1617,0.9688,0.0952,0.972
3205,0.0346,1,0.0952,0.972
3206,0.0023,1,0.0952,0.972
3207,0.2681,0.9062,0.0952,0.972
3208,0.0089,1,0.0952,0.972
3209,0.0649,0.9688,0.0952,0.972
3210,0.0039,1,0.0952,0.972
3211,0.1707,0.9375,0.0952,0.972
3212,0.3523,0.9062,0.0952,0.972
3213,0.1886,0.9688,0.0952,0.972
3214,0.0027,1,0.0952,0.972
3215,0.0764,0.9688,0.0692,0.9805
3216,0.0397,1,0.0692,0.9805
3217,0.0127,1,0.0692,0.9805
3218,0.1831,0.9688,0.0692,0.9805
3219,0.0043,1,0.0692,0.9805
3220,0.0615,0.9688,0.0692,0.9805
3221,0.0444,1,0.0692,0.9805
3222,0.0147,1,0.0692,0.9805
3223,0.0035,1,0.0692,0.9805
3224,0.2233,0.9688,0.0692,0.9805
3225,0.032,1,0.0692,0.9805
3226,0.009,1,0.0692,0.9805
3227,0.0072,1,0.0692,0.9805
3228,0.0132,1,0.0692,0.9805
3229,0.0124,1,0.0692,0.9805
3230,0.0126,1,0.0692,0.9805
3231,0.0136,1,0.0692,0.9805
3232,0.1144,0.9375,0.0692,0.9805
3233,0.1908,0.9375,0.0692,0.9805
3234,0.0081,1,0.0692,0.9805
3235,0.1655,0.9688,0.0711,0.9801
3236,0.005,1,0.0711,0.9801
3237,0.0024,1,0.0711,0.9801
3238,0.024,1,0.0711,0.9801
3239,0.1392,0.9375,0.0711,0.9801
3240,0.0038,1,0.0711,0.9801
3241,0.003,1,0.0711,0.9801
3242,0.0033,1,0.0711,0.9801
3243,0.0279,1,0.0711,0.9801
3244,0.039,1,0.0711,0.9801
3245,0.0129,1,0.0711,0.9801
3246,0.0218,1,0.0711,0.9801
3247,0.0793,0.9375,0.0711,0.9801
3248,0.0484,0.9688,0.0711,0.9801
3249,0.01,1,0.0711,0.9801
3250,0.1416,0.9375,0.0711,0.9801
3251,0.003,1,0.0711,0.9801
3252,0.0021,1,0.0711,0.9801
3253,0.1201,0.9688,0.0711,0.9801
3254,0.0379,1,0.0711,0.9801
3255,0.0013,1,0.076,0.9777
3256,0.0316,1,0.076,0.9777
3257,0.0062,1,0.076,0.9777
3258,0.1175,0.9688,0.076,0.9777
3259,0.0292,1,0.076,0.9777
3260,0.2316,0.9375,0.076,0.9777
3261,0.0355,0.9688,0.076,0.9777
3262,0.0253,1,0.076,0.9777
3263,0.1151,0.9375,0.076,0.9777
3264,0.0053,1,0.076,0.9777
3265,0.0017,1,0.076,0.9777
3266,0.0826,0.9375,0.076,0.9777
3267,0.1878,0.9375,0.076,0.9777
3268,0.0017,1,0.076,0.9777
3269,0.2463,0.9062,0.076,0.9777
3270,0.0187,1,0.076,0.9777
3271,0.1933,0.9375,0.076,0.9777
3272,0.0056,1,0.076,0.9777
3273,0.0144,1,0.076,0.9777
3274,0.1793,0.9375,0.076,0.9777
3275,0.271,0.9375,0.0481,0.9862
3276,0.0262,1,0.0481,0.9862
3277,0.01,1,0.0481,0.9862
3278,0.0013,1,0.0481,0.9862
3279,0.0979,0.9688,0.0481,0.9862
3280,0.0841,0.9688,0.0481,0.9862
3281,0.0679,0.9688,0.0481,0.9862
3282,0.1123,0.9688,0.0481,0.9862
3283,0.0934,0.9688,0.0481,0.9862
3284,0.0537,0.9688,0.0481,0.9862
3285,0.0062,1,0.0481,0.9862
3286,0.0014,1,0.0481,0.9862
3287,0.0785,0.9688,0.0481,0.9862
3288,0.3006,0.9375,0.0481,0.9862
