4194,0.1154,1,0.088,0.9756
4195,0.1659,0.9375,0.088,0.9756
4196,0.1215,0.9688,0.088,0.9756
4197,0.2096,0.9688,0.088,0.9756
4198,0.0259,1,0.088,0.9756
4199,0.1317,0.9375,0.088,0.9756
4200,0.0788,0.9688,0.088,0.9756
4201,0.175,0.9688,0.088,0.9756
4202,0.0296,1,0.088,0.9756
4203,0.0827,0.9688,0.088,0.9756
4204,0.0152,1,0.088,0.9756
4205,0.0707,0.9688,0.088,0.9756
4206,0.0492,0.9688,0.088,0.9756
4207,0.0309,1,0.088,0.9756
4208,0.1174,0.9688,0.088,0.9756
4209,0.0063,1,0.088,0.9756
4210,0.2416,0.9375,0.0911,0.9744
4211,0.1948,0.9375,0.0911,0.9744
4212,0.0249,1,0.0911,0.9744
4213,0.045,0.9688,0.0911,0.9744
4214,0.1244,0.9375,0.0911,0.9744
4215,0.0763,0.9688,0.0911,0.9744
4216,0.0649,1,0.0911,0.9744
4217,0.0025,1,0.0911,0.9744
4218,0.0403,1,0.0911,0.9744
4219,0.0456,0.9688,0.0911,0.9744
4220,0.0076,1,0.0911,0.9744
4221,0.0018,1,0.0911,0.9744
4222,0.1353,0.9375,0.0911,0.9744
4223,0.0922,0.9688,0.0911,0.9744
4224,0.1009,0.9688,0.0911,0.9744
4225,0.2872,0.9688,0.0911,0.9744
4226,0.0098,1,0.0911,0.9744
4227,0.0037,1,0.0911,0.9744
4228,0.0144,1,0.0911,0.9744
4229,0.0069,1,0.0911,0.9744
4230,0.1909,0.9688,0.1111,0.9707
4231,0.1875,0.9375,0.1111,0.9707
4232,0.0031,1,0.1111,0.9707
4233,0.3252,0.9375,0.1111,0.9707
4234,0.0101,1,0.1111,0.9707
4235,0.099,0.9688,0.1111,0.9707
4236,0.0282,1,0.1111,0.9707
4237,0.2411,0.9062,0.1111,0.9707
4238,0.0353,1,0.1111,0.9707
4239,0.6227,0.8438,0.1111,0.9707
4240,0.0438,1,0.1111,0.9707
4241,0.0253,1,0.1111,0.9707
4242,0.2959,0.875,0.1111,0.9707
4243,0.1219,0.9375,0.1111,0.9707
4244,0.0318,1,0.1111,0.9707
4245,0.0492,1,0.1111,0.9707
4246,0.0113,1,0.1111,0.9707
4247,0.0184,1,0.1111,0.9707
4248,0.0207,1,0.1111,0.9707
4249,0.0975,0.9688,0.1111,0.9707
4250,0.018,1,0.1306,0.9648
4251,0.2109,0.9375,0.1306,0.9648
4252,0.0461,1,0.1306,0.9648
4253,0.2094,0.9688,0.1306,0.9648
4254,0.0306,1,0.1306,0.9648
4255,0.2703,0.9375,0.1306,0.9648
4256,0.0314,1,0.1306,0.9648
4257,0.0347,1,0.1306,0.9648
4258,0.1012,0.9375,0.1306,0.9648
4259,0.0872,0.9688,0.1306,0.9648
4260,0.3964,0.9062,0.1306,0.9648
4261,0.0486,0.9688,0.1306,0.9648
4262,0.0176,1,0.1306,0.9648
4263,0.011,1,0.1306,0.9648
4264,0.0062,1,0.1306,0.9648
4265,0.0174,1,0.1306,0.9648
4266,0.0196,1,0.1306,0.9648
4267,0.2228,0.9688,0.1306,0.9648
4268,0.012,1,0.1306,0.9648
4269,0.0484,1,0.1306,0.9648
4270,0.0176,1,0.0763,0.9785
4271,0.016,1,0.0763,0.9785
4272,0.0352,1,0.0763,0.9785
4273,0.1685,0.9375,0.0763,0.9785
4274,0.4467,0.8125,0.0763,0.9785
4275,0.0138,1,0.0763,0.9785
4276,0.0049,1,0.0763,0.9785
4277,0.082,0.9688,0.0763,0.9785
4278,0.0249,1,0.0763,0.9785
4279,0.0183,1,0.0763,0.9785
4280,0.0104,1,0.0763,0.9785
4281,0.0273,1,0.0763,0.9785
4282,0.0477,0.9688,0.0763,0.9785
4283,0.0263,1,0.0763,0.9785
4284,0.078,0.9688,0.0763,0.9785
4285,0.1762,0.9375,0.0763,0.9785
4286,0.0694,0.9688,0.0763,0.9785
4287,0.0006,1,0.0763,0.9785
4288,0.0424,0.9688,0.0763,0.9785
4289,0.0492,0.9688,0.0763,0.9785
4290,0.0272,1,0.0753,0.98
4291,0.1632,0.9375,0.0753,0.98
4292,0.0195,1,0.0753,0.98
4293,0.1015,0.9688,0.0753,0.98
4294,0.1009,0.9688,0.0753,0.98
4295,0.1344,0.9688,0.0753,0.98
4296,0.2221,0.9688,0.0753,0.98
4297,0.0057,1,0.0753,0.98
4298,0.0765,0.9688,0.0753,0.98
4299,0.0298,0.9688,0.0753,0.98
4300,0.1743,0.9375,0.0753,0.98
4301,0.0092,1,0.0753,0.98
4302,0.0028,1,0.0753,0.98
4303,0.008,1,0.0753,0.98
4304,0.0023,1,0.0753,0.98
4305,0.1638,0.9688,0.0753,0.98
4306,0.0945,0.9375,0.0753,0.98
4307,0.0026,1,0.0753,0.98
4308,0.0098,1,0.0753,0.98
4309,0.0447,0.9688,0.0753,0.98
4310,0.0746,0.9688,0.0709,0.9782
4311,0.0294,1,0.0709,0.9782
4312,0.0771,0.9688,0.0709,0.9782
4313,0.0077,1,0.0709,0.9782
4314,0.0124,1,0.0709,0.9782
4315,0.2136,0.9688,0.0709,0.9782
4316,0.0385,1,0.0709,0.9782
4317,0.3032,0.9375,0.0709,0.9782
4318,0.007,1,0.0709,0.9782
4319,0.0009,1,0.0709,0.9782
4320,0.2162,0.9688,0.0709,0.9782
4321,0.0999,0.9688,0.0709,0.9782
4322,0.0617,0.9688,0.0709,0.9782
4323,0.4174,0.9062,0.0709,0.9782
4324,0.0338,1,0.0709,0.9782
4325,0.071,0.9688,0.0709,0.9782
4326,0.0049,1,0.0709,0.9782
4327,0.2037,0.9688,0.0709,0.9782
4328,0.0756,1,0.0709,0.9782
4329,0.1614,0.9688,0.0709,0.9782
4330,0.2906,0.9375,0.1946,0.9512
4331,0.0633,1,0.1946,0.9512
4332,0.4059,0.9062,0.1946,0.9512
4333,0.1574,0.9688,0.1946,0.9512
4334,0.327,0.9062,0.1946,0.9512
4335,0.3479,0.9375,0.1946,0.9512
4336,0.1663,0.9688,0.1946,0.9512
4337,0.1472,0.9375,0.1946,0.9512
4338,0.2284,0.9375,0.1946,0.9512
4339,0.0637,1,0.1946,0.9512
4340,0.159,0.9375,0.1946,0.9512
4341,0.2921,0.9375,0.1946,0.9512
4342,0.4368,0.9062,0.1946,0.9512
4343,0.088,0.9688,0.1946,0.9512
4344,0.1305,0.9688,0.1946,0.9512
4345,0.092,0.9688,0.1946,0.9512
4346,0.0818,0.9688,0.1946,0.9512
4347,0.2095,0.9688,0.1946,0.9512
4348,0.3353,0.9375,0.1946,0.9512
4349,0.0311,1,0.1946,0.9512
4350,0.049,0.9688,0.0833,0.9759
4351,0.2259,0.9375,0.0833,0.9759
4352,0.0953,0.9688,0.0833,0.9759
4353,0.0422,1,0.0833,0.9759
4354,0.0107,1,0.0833,0.9759
4355,0.0236,1,0.0833,0.9759
4356,0.2554,0.9688,0.0833,0.9759
4357,0.2147,0.9375,0.0833,0.9759
4358,0.0209,1,0.0833,0.9759
4359,0.3272,0.9688,0.0833,0.9759
4360,0.0873,0.9688,0.0833,0.9759
4361,0.0161,1,0.0833,0.9759
4362,0.0927,0.9688,0.0833,0.9759
4363,0.0147,1,0.0833,0.9759
4364,0.0066,1,0.0833,0.9759
4365,0.1137,0.9688,0.0833,0.9759
4366,0.0827,0.9688,0.0833,0.9759
4367,0.0115,1,0.0833,0.9759
4368,0.0618,1,0.0833,0.9759
4369,0.0841,0.9375,0.0833,0.9759
4370,0.0067,1,0.0702,0.9796
4371,0.1305,0.9688,0.0702,0.9796
4372,0.0166,1,0.0702,0.9796
4373,0.0101,1,0.0702,0.9796
4374,0.1892,0.9375,0.0702,0.9796
4375,0.2036,0.9688,0.0702,0.9796
4376,0.0109,1,0.0702,0.9796
4377,0.0058,1,0.0702,0.9796
4378,0.0186,1,0.0702,0.9796
4379,0.2005,0.9688,0.0702,0.9796
4380,0.1224,0.9688,0.0702,0.9796
4381,0.1454,0.9375,0.0702,0.9796
4382,0.0045,1,0.0702,0.9796
4383,0.0466,0.9688,0.0702,0.9796
4384,0.0055,1,0.0702,0.9796
4385,0.0288,1,0.0702,0.9796
4386,0.6252,0.9062,0.0702,0.9796
4387,0.0998,0.9688,0.0702,0.9796
4388,0.0048,1,0.0702,0.9796
4389,0.0373,0.9688,0.0702,0.9796
4390,0.292,0.9688,0.101,0.9747
4391,0.2527,0.9375,0.101,0.9747
4392,0.0167,1,0.101,0.9747
4393,0.146,0.9688,0.101,0.9747
4394,0.0225,1,0.101,0.9747
4395,0.1792,0.9375,0.101,0.9747
4396,0.2399,0.9062,0.101,0.9747
4397,0.165,0.9375,0.101,0.9747
4398,0.0285,1,0.101,0.9747
4399,0.0882,0.9688,0.101,0.9747
4400,0.0642,1,0.101,0.9747
4401,0.0621,0.9688,0.101,0.9747
4402,0.0095,1,0.101,0.9747
4403,0.0915,0.9688,0.101,0.9747
4404,0.1042,0.9375,0.101,0.9747
4405,0.0017,1,0.101,0.9747
4406,0.2444,0.9375,0.101,0.9747
4407,0.0153,1,0.101,0.9747
4408,0.1269,0.9375,0.101,0.9747
4409,0.0102,1,0.101,0.9747
4410,0.0109,1,0.0702,0.9806
4411,0.0082,1,0.0702,0.9806
4412,0.4255,0.9375,0.0702,0.9806
4413,0.0145,1,0.0702,0.9806
4414,0.0086,1,0.0702,0.9806
4415,0.0338,1,0.0702,0.9806
4416,0.1556,0.9688,0.0702,0.9806
4417,0.1096,0.9688,0.0702,0.9806
4418,0.1244,0.9688,0.0702,0.9806
4419,0.1332,0.9688,0.0702,0.9806
4420,0.0678,0.9688,0.0702,0.9806
4421,0.0176,1,0.0702,0.9806
4422,0.0662,0.9688,0.0702,0.9806
4423,0.1261,0.9375,0.0702,0.9806
4424,0.1003,0.9688,0.0702,0.9806
4425,0.1357,0.9375,0.0702,0.9806
4426,0.1205,0.9688,0.0702,0.9806
4427,0.0659,0.9688,0.0702,0.9806
4428,0.076,0.9375,0.0702,0.9806
4429,0.0207,1,0.0702,0.9806
4430,0.0238,1,0.071,0.9799
4431,0.01,1,0.071,0.9799
4432,0.0694,0.9688,0.071,0.9799
4433,0.0194,1,0.071,0.9799
4434,0.0069,1,0.071,0.9799
4435,0.0505,0.9688,0.071,0.9799
4436,0.1536,0.9375,0.071,0.9799
4437,0.188,0.9375,0.071,0.9799
4438,0.0656,0.9688,0.071,0.9799
4439,0.0057,1,0.071,0.9799
4440,0.0142,1,0.071,0.9799
4441,0.0866,0.9688,0.071,0.9799
4442,0.0993,0.9688,0.071,0.9799
4443,0.0232,1,0.071,0.9799
4444,0.2388,0.9375,0.071,0.9799
4445,0.2838,0.9062,0.071,0.9799
4446,0.066,0.9688,0.071,0.9799
4447,0.0372,0.9688,0.071,0.9799
4448,0.013,1,0.071,0.9799
4449,0.0706,0.9688,0.071,0.9799
4450,0.0365,1,0.0688,0.9802
4451,0.0013,1,0.0688,0.9802
4452,0.039,1,0.0688,0.9802
4453,0.0773,0.9688,0.0688,0.9802
4454,0.1057,0.9688,0.0688,0.9802
4455,0.2096,0.9688,0.0688,0.9802
4456,0.1868,0.9688,0.0688,0.9802
4457,0.0098,1,0.0688,0.9802
4458,0.0036,1,0.0688,0.9802
4459,0.0791,0.9688,0.0688,0.9802
4460,0.0766,0.9688,0.0688,0.9802
4461,0.1624,0.9062,0.0688,0.9802
4462,0.0895,0.9688,0.0688,0.9802
4463,0.0088,1,0.0688,0.9802
4464,0.0875,0.9688,0.0688,0.9802
4465,0.0967,0.9688,0.0688,0.9802
4466,0.1271,0.9375,0.0688,0.9802
4467,0.0156,1,0.0688,0.9802
4468,0.1399,0.9688,0.0688,0.9802
4469,0.0109,1,0.0688,0.9802
4470,0.0109,1,0.0697,0.9823
4471,0.326,0.9375,0.0697,0.9823
4472,0.2573,0.9375,0.0697,0.9823
4473,0.0212,1,0.0697,0.9823
4474,0.0579,1,0.0697,0.9823
4475,0.0047,1,0.0697,0.9823
4476,0.2277,0.9375,0.0697,0.9823
4477,0.2146,0.9375,0.0697,0.9823
4478,0.0732,1,0.0697,0.9823
4479,0.0495,1,0.0697,0.9823
4480,0.0836,0.9688,0.0697,0.9823
4481,0.2905,0.9375,0.0697,0.9823
4482,0.1457,0.9688,0.0697,0.9823
4483,0.0594,0.9688,0.0697,0.9823
4484,0.2863,0.9375,0.0697,0.9823
4485,0.0392,0.9688,0.0697,0.9823
4486,0.1121,0.9375,0.0697,0.9823
4487,0.03,1,0.0697,0.9823
4488,0.0431,1,0.0697,0.9823
4489,0.0254,1,0.0697,0.9823
4490,0.2021,0.9375,0.0972,0.9706
4491,0.2619,0.9375,0.0972,0.9706
4492,0.0485,0.9688,0.0972,0.9706
4493,0.1693,0.9688,0.0972,0.9706
4494,0.0329,1,0.0972,0.9706
4495,0.0606,0.9688,0.0972,0.9706
4496,0.022,1,0.0972,0.9706
4497,0.0142,1,0.0972,0.9706
4498,0.174,0.9062,0.0972,0.9706
4499,0.0081,1,0.0972,0.9706
4500,0.1592,0.9688,0.0972,0.9706
4501,0.0031,1,0.0972,0.9706
4502,0.0719,0.9688,0.0972,0.9706
4503,0.01,1,0.0972,0.9706
4504,0.0509,0.9688,0.0972,0.9706
4505,0.0194,1,0.0972,0.9706
4506,0.0538,0.9688,0.0972,0.9706
4507,0.172,0.9688,0.0972,0.9706
4508,0.0265,1,0.0972,0.9706
4509,0.0312,1,0.0972,0.9706
4510,0.0399,1,0.0699,0.9815
4511,0.2322,0.9688,0.0699,0.9815
4512,0.0749,0.9688,0.0699,0.9815
4513,0.158,0.9375,0.0699,0.9815
4514,0.0446,1,0.0699,0.9815
4515,0.0106,1,0.0699,0.9815
4516,0.0068,1,0.0699,0.9815
4517,0.4088,0.9375,0.0699,0.9815
4518,0.0092,1,0.0699,0.9815
4519,0.5986,0.875,0.0699,0.9815
4520,0.0585,0.9688,0.0699,0.9815
4521,0.003,1,0.0699,0.9815
4522,0.1541,0.9688,0.0699,0.9815
4523,0.0246,1,0.0699,0.9815
4524,0.0088,1,0.0699,0.9815
4525,0.3464,0.9688,0.0699,0.9815
4526,0.0768,0.9688,0.0699,0.9815
4527,0.0267,1,0.0699,0.9815
4528,0.0555,1,0.0699,0.9815
4529,0.0299,1,0.0699,0.9815
4530,0.0268,1,0.0672,0.9838
4531,0.0293,1,0.0672,0.9838
4532,0.1205,0.9688,0.0672,0.9838
4533,0.0641,0.9688,0.0672,0.9838
4534,0.044,1,0.0672,0.9838
4535,0.0202,1,0.0672,0.9838
4536,0.0367,1,0.0672,0.9838
4537,0.0246,1,0.0672,0.9838
4538,0.0388,1,0.0672,0.9838
4539,0.0841,0.9375,0.0672,0.9838
4540,0.0199,1,0.0672,0.9838
4541,0.005,1,0.0672,0.9838
4542,0.0025,1,0.0672,0.9838
4543,0.0082,1,0.0672,0.9838
4544,0.0063,1,0.0672,0.9838
4545,0.0012,1,0.0672,0.9838
4546,0.0034,1,0.0672,0.9838
4547,0.266,0.9062,0.0672,0.9838
4548,0.0031,1,0.0672,0.9838
4549,0.0494,0.9688,0.0672,0.9838
4550,0.1672,0.9375,0.0738,0.9812
4551,0.0179,1,0.0738,0.9812
4552,0.1647,0.9688,0.0738,0.9812
4553,0.053,0.9688,0.0738,0.9812
4554,0.0034,1,0.0738,0.9812
4555,0.0231,1,0.0738,0.9812
4556,0.0431,0.9688,0.0738,0.9812
4557,0.0127,1,0.0738,0.9812
4558,0.0551,0.9688,0.0738,0.9812
4559,0.0123,1,0.0738,0.9812
4560,0.0242,1,0.0738,0.9812
4561,0.0046,1,0.0738,0.9812
4562,0.0132,1,0.0738,0.9812
4563,0.1423,0.9375,0.0738,0.9812
4564,0.1115,0.9688,0.0738,0.9812
4565,0.0084,1,0.0738,0.9812
4566,0.0013,1,0.0738,0.9812
4567,0.0767,0.9688,0.0738,0.9812
4568,0.1249,0.9688,0.0738,0.9812
4569,0.0464,0.9688,0.0738,0.9812
4570,0.0779,0.9688,0.0823,0.9762
4571,0.0961,0.9375,0.0823,0.9762
4572,0.4271,0.9062,0.0823,0.9762
4573,0.1179,0.9688,0.0823,0.9762
4574,0.0358,1,0.0823,0.9762
4575,0.0315,0.9688,0.0823,0.9762
4576,0.2055,0.9375,0.0823,0.9762
4577,0.0684,0.9688,0.0823,0.9762
4578,0.0362,1,0.0823,0.9762
4579,0.0127,1,0.0823,0.9762
4580,0.4485,0.875,0.0823,0.9762
4581,0.0284,1,0.0823,0.9762
4582,0.0762,1,0.0823,0.9762
4583,0.0091,1,0.0823,0.9762
4584,0.1437,0.9375,0.0823,0.9762
4585,0.176,0.9062,0.0823,0.9762
4586,0.0399,1,0.0823,0.9762
4587,0.237,0.9688,0.0823,0.9762
4588,0.0435,1,0.0823,0.9762
4589,0.2054,0.9375,0.0823,0.9762
4590,0.0276,1,0.0814,0.9764
4591,0.278,0.9375,0.0814,0.9764
4592,0.0928,1,0.0814,0.9764
4593,0.0237,1,0.0814,0.9764
4594,0.0062,1,0.0814,0.9764
4595,0.2693,0.9375,0.0814,0.9764
4596,0.1529,0.9688,0.0814,0.9764
4597,0.1703,0.9688,0.0814,0.9764
4598,0.0986,0.9375,0.0814,0.9764
4599,0.0818,0.9375,0.0814,0.9764
4600,0.1713,0.9375,0.0814,0.9764
4601,0.0407,1,0.0814,0.9764
4602,0.0698,0.9688,0.0814,0.9764
4603,0.0349,1,0.0814,0.9764
4604,0.0064,1,0.0814,0.9764
4605,0.0798,0.9688,0.0814,0.9764
4606,0.0292,1,0.0814,0.9764
4607,0.0401,0.9688,0.0814,0.9764
4608,0.0335,1,0.0814,0.9764
4609,0.0185,1,0.0814,0.9764
4610,0.0067,1,0.0614,0.9813
4611,0.0315,1,0.0614,0.9813
4612,0.0498,0.9688,0.0614,0.9813
4613,0.0175,1,0.0614,0.9813
4614,0.1112,0.9375,0.0614,0.9813
4615,0.0188,1,0.0614,0.9813
4616,0.1224,0.9688,0.0614,0.9813
4617,0.0026,1,0.0614,0.9813
4618,0.0009,1,0.0614,0.9813
4619,0.0012,1,0.0614,0.9813
4620,0.1959,0.9375,0.0614,0.9813
4621,0.2113,0.9375,0.0614,0.9813
4622,0.0935,0.9688,0.0614,0.9813
4623,0.0243,1,0.0614,0.9813
4624,0.0263,1,0.0614,0.9813
4625,0.1206,0.9688,0.0614,0.9813
4626,0.0473,0.9688,0.0614,0.9813
4627,0.0076,1,0.0614,0.9813
4628,0.0843,0.9688,0.0614,0.9813
4629,0.0719,0.9688,0.0614,0.9813
4630,0.1151,0.9688,0.0596,0.9829
4631,0.0132,1,0.0596,0.9829
4632,0.0215,1,0.0596,0.9829
4633,0.0027,1,0.0596,0.9829
4634,0.0028,1,0.0596,0.9829
4635,0.0117,1,0.0596,0.9829
4636,0.002,1,0.0596,0.9829
4637,0.01,1,0.0596,0.9829
4638,0.1093,0.9688,0.0596,0.9829
4639,0.0142,1,0.0596,0.9829
4640,0.025,1,0.0596,0.9829
4641,0.0069,1,0.0596,0.9829
4642,0.0514,1,0.0596,0.9829
4643,0.0028,1,0.0596,0.9829
4644,0.2394,0.9688,0.0596,0.9829
4645,0.2772,0.9375,0.0596,0.9829
4646,0.0118,1,0.0596,0.9829
4647,0.0035,1,0.0596,0.9829
4648,0.1118,0.9688,0.0596,0.9829
4649,0.0385,1,0.0596,0.9829
4650,0.4674,0.875,0.0988,0.9714
4651,0.0483,1,0.0988,0.9714
4652,0.0546,1,0.0988,0.9714
4653,0.1391,0.9688,0.0988,0.9714
4654,0.211,0.9062,0.0988,0.9714
4655,0.0352,0.9688,0.0988,0.9714
4656,0.0328,1,0.0988,0.9714
4657,0.1149,0.9688,0.0988,0.9714
4658,0.0301,0.9688,0.0988,0.9714
4659,0.0199,1,0.0988,0.9714
4660,0.0289,1,0.0988,0.9714
4661,0.1467,0.9375,0.0988,0.9714
4662,0.0602,0.9688,0.0988,0.9714
4663,0.0328,1,0.0988,0.9714
4664,0.1074,0.9688,0.0988,0.9714
4665,0.0666,1,0.0988,0.9714
4666,0.0011,1,0.0988,0.9714
4667,0.0064,1,0.0988,0.9714
4668,0.0405,1,0.0988,0.9714
4669,0.0489,1,0.0988,0.9714
4670,0.0147,1,0.0925,0.9727
4671,0.2387,0.9062,0.0925,0.9727
4672,0.0108,1,0.0925,0.9727
4673,0.0978,0.9688,0.0925,0.9727
4674,0.0359,0.9688,0.0925,0.9727
4675,0.0879,0.9688,0.0925,0.9727
4676,0.0523,0.9688,0.0925,0.9727
4677,0.0158,1,0.0925,0.9727
4678,0.2601,0.9375,0.0925,0.9727
4679,0.1224,0.9688,0.0925,0.9727
4680,0.4014,0.9688,0.0925,0.9727
4681,0.1602,0.9688,0.0925,0.9727
4682,0.0007,1,0.0925,0.9727
4683,0.2015,0.9688,0.0925,0.9727
4684,0.0358,1,0.0925,0.9727
4685,0.0195,1,0.0925,0.9727
4686,0.2653,0.9062,0.0925,0.9727
4687,0.4192,0.9375,0.0925,0.9727
4688,0.0572,0.9688,0.0925,0.9727
4689,0.1188,0.9688,0.0925,0.9727
4690,0.088,0.9688,0.1082,0.9706
4691,0.0417,1,0.1082,0.9706
4692,0.0336,1,0.1082,0.9706
4693,0.3257,0.9062,0.1082,0.9706
4694,0.127,0.9688,0.1082,0.9706
4695,0.1467,0.9688,0.1082,0.9706
4696,0.0575,1,0.1082,0.9706
4697,0.1792,0.9375,0.1082,0.9706
4698,0.2031,0.9375,0.1082,0.9706
4699,0.1215,0.9688,0.1082,0.9706
4700,0.3491,0.9375,0.1082,0.9706
4701,0.1066,0.9688,0.1082,0.9706
4702,0.0371,1,0.1082,0.9706
4703,0.053,1,0.1082,0.9706
4704,0.0121,1,0.1082,0.9706
4705,0.0519,1,0.1082,0.9706
4706,0.0757,0.9688,0.1082,0.9706
4707,0.3063,0.9062,0.1082,0.9706
4708,0.0676,0.9375,0.1082,0.9706
4709,0.1077,0.9688,0.1082,0.9706
4710,0.0167,1,0.0948,0.9747
4711,0.1584,0.9375,0.0948,0.9747
4712,0.1577,0.9375,0.0948,0.9747
4713,0.1518,0.9688,0.0948,0.9747
4714,0.0878,0.9688,0.0948,0.9747
4715,0.3809,0.9375,0.0948,0.9747
4716,0.0244,1,0.0948,0.9747
4717,0.0448,1,0.0948,0.9747
4718,0.0156,1,0.0948,0.9747
4719,0.0033,1,0.0948,0.9747
4720,0.0434,1,0.0948,0.9747
4721,0.0056,1,0.0948,0.9747
4722,0.1186,0.9375,0.0948,0.9747
4723,0.0435,0.9688,0.0948,0.9747
4724,0.2747,0.9688,0.0948,0.9747
4725,0.0385,1,0.0948,0.9747
4726,0.2952,0.875,0.0948,0.9747
4727,0.0017,1,0.0948,0.9747
4728,0.1799,0.9375,0.0948,0.9747
4729,0.0576,0.9688,0.0948,0.9747
4730,0.0219,1,0.0693,0.981
4731,0.0107,1,0.0693,0.981
4732,0.1299,0.9688,0.0693,0.981
4733,0.0807,0.9688,0.0693,0.981
4734,0.3231,0.9375,0.0693,0.981
4735,0.0229,1,0.0693,0.981
4736,0.0956,0.9688,0.0693,0.981
4737,0.0533,1,0.0693,0.981
4738,0.0788,0.9688,0.0693,0.981
4739,0.0253,1,0.0693,0.981
4740,0.0537,1,0.0693,0.981
4741,0.0927,0.9375,0.0693,0.981
4742,0.0208,1,0.0693,0.981
4743,0.0133,1,0.0693,0.981
4744,0.2682,0.9688,0.0693,0.981
4745,0.0379,0.9688,0.0693,0.981
4746,0.0378,1,0.0693,0.981
4747,0.0626,0.9688,0.0693,0.981
4748,0.0203,1,0.0693,0.981
4749,0.033,1,0.0693,0.981
4750,0.0326,1,0.055,0.9839
4751,0.0095,1,0.055,0.9839
4752,0.0303,1,0.055,0.9839
4753,0.0604,0.9688,0.055,0.9839
4754,0.0728,0.9688,0.055,0.9839
4755,0.0026,1,0.055,0.9839
4756,0.0068,1,0.055,0.9839
4757,0.2062,0.9688,0.055,0.9839
4758,0.0535,0.9688,0.055,0.9839
4759,0.0071,1,0.055,0.9839
4760,0.2889,0.9062,0.055,0.9839
4761,0.1996,0.9375,0.055,0.9839
4762,0.0139,1,0.055,0.9839
4763,0.0625,1,0.055,0.9839
4764,0.2749,0.9375,0.055,0.9839
4765,0.0613,0.9688,0.055,0.9839
4766,0.0733,0.9688,0.055,0.9839
4767,0.0403,0.9688,0.055,0.9839
4768,0.0918,0.9375,0.055,0.9839
4769,0.0129,1,0.055,0.9839
4770,0.0837,0.9688,0.1115,0.9685
4771,0.0284,1,0.1115,0.9685
4772,0.0904,0.9688,0.1115,0.9685
4773,0.029,1,0.1115,0.9685
4774,0.0944,0.9688,0.1115,0.9685
4775,0.0052,1,0.1115,0.9685
4776,0.0186,1,0.1115,0.9685
4777,0.0513,0.9688,0.1115,0.9685
4778,0.1558,0.9688,0.1115,0.9685
4779,0.0537,0.9688,0.1115,0.9685
4780,0.2124,0.9688,0.1115,0.9685
4781,0.4226,0.9688,0.1115,0.9685
4782,0.0369,0.9688,0.1115,0.9685
4783,0.3089,0.9688,0.1115,0.9685
4784,0.0041,1,0.1115,0.9685
4785,0.01,1,0.1115,0.9685
4786,0.0216,1,0.1115,0.9685
4787,0.0863,0.9688,0.1115,0.9685
4788,0.2269,0.9688,0.1115,0.9685
4789,0.0216,1,0.1115,0.9685
4790,0.0847,0.9688,0.1022,0.9704
4791,0.143,0.9375,0.1022,0.9704
4792,0.2845,0.9375,0.1022,0.9704
4793,0.1101,0.9375,0.1022,0.9704
4794,0.3321,0.9062,0.1022,0.9704
4795,0.1124,0.9688,0.1022,0.9704
4796,0.0304,1,0.1022,0.9704
4797,0.1034,0.9375,0.1022,0.9704
4798,0.0611,0.9688,0.1022,0.9704
4799,0.09,0.9688,0.1022,0.9704
4800,0.0136,1,0.1022,0.9704
4801,0.0468,0.9688,0.1022,0.9704
4802,0.0901,0.9688,0.1022,0.9704
4803,0.0074,1,0.1022,0.9704
4804,0.065,1,0.1022,0.9704
4805,0.0163,1,0.1022,0.9704
4806,0.1306,0.9688,0.1022,0.9704
4807,0.0126,1,0.1022,0.9704
4808,0.1126,0.9375,0.1022,0.9704
4809,0.0011,1,0.1022,0.9704
4810,0.1895,0.9375,0.067,0.9794
4811,0.0643,0.9688,0.067,0.9794
4812,0.0028,1,0.067,0.9794
4813,0.0366,1,0.067,0.9794
4814,0.0271,1,0.067,0.9794
4815,0.0114,1,0.067,0.9794
4816,0.0686,0.9688,0.067,0.9794
4817,0.1586,0.9688,0.067,0.9794
4818,0.006,1,0.067,0.9794
4819,0.0941,0.9688,0.067,0.9794
4820,0.0202,1,0.067,0.9794
4821,0.005,1,0.067,0.9794
4822,0.0308,1,0.067,0.9794
4823,0.1561,0.9375,0.067,0.9794
4824,0.0708,0.9688,0.067,0.9794
4825,0.0092,1,0.067,0.9794
4826,0.1162,0.9688,0.067,0.9794
4827,0.0326,0.9688,0.067,0.9794
4828,0.0117,1,0.067,0.9794
4829,0.3842,0.9688,0.067,0.9794
4830,0.0092,1,0.073,0.9807
4831,0.035,0.9688,0.073,0.9807
4832,0.0043,1,0.073,0.9807
4833,0.0294,1,0.073,0.9807
4834,0.0616,0.9688,0.073,0.9807
4835,0.0879,0.9688,0.073,0.9807
4836,0.0037,1,0.073,0.9807
4837,0.0153,1,0.073,0.9807
4838,0.0962,0.9375,0.073,0.9807
4839,0.0013,1,0.073,0.9807
4840,0.0504,0.9688,0.073,0.9807
4841,0.0439,1,0.073,0.9807
4842,0.0023,1,0.073,0.9807
4843,0.0071,1,0.073,0.9807
4844,0.07,0.9688,0.073,0.9807
4845,0.0441,0.9688,0.073,0.9807
4846,0.1064,0.9688,0.073,0.9807
4847,0.0022,1,0.073,0.9807
4848,0.4485,0.9062,0.073,0.9807
4849,0.0361,1,0.073,0.9807
4850,0.0629,0.9688,0.062,0.9832
4851,0.0099,1,0.062,0.9832
