1260,0.2478,0.9062,0.1183,0.9708
1261,0.0011,1.0000,0.1183,0.9708
1262,0.1719,0.9375,0.1183,0.9708
1263,0.0582,0.9688,0.1183,0.9708
1264,0.1218,0.9688,0.1183,0.9708
1265,0.1275,0.9375,0.1183,0.9708
1266,0.0689,0.9688,0.1183,0.9708
1267,0.3019,0.9375,0.1183,0.9708
1268,0.0005,1.0000,0.1183,0.9708
1269,0.0475,0.9688,0.1183,0.9708
1270,0.0019,1.0000,0.1183,0.9708
1271,0.2596,0.9688,0.1183,0.9708
1272,0.1972,0.9062,0.1183,0.9708
1273,0.1038,0.9688,0.1183,0.9708
1274,0.0978,0.9375,0.1183,0.9708
1275,0.0840,0.9688,0.1183,0.9708
1276,0.1281,0.9375,0.1183,0.9708
1277,0.0190,1.0000,0.1183,0.9708
1278,0.2015,0.9375,0.1183,0.9708
1279,0.1700,0.9375,0.1183,0.9708
1280,0.0222,1.0000,0.1466,0.9635
1281,0.0032,1.0000,0.1466,0.9635
1282,0.4387,0.9062,0.1466,0.9635
1283,0.1082,0.9375,0.1466,0.9635
1284,0.0139,1.0000,0.1466,0.9635
1285,0.1238,0.9688,0.1466,0.9635
1286,0.0301,1.0000,0.1466,0.9635
1287,0.3862,0.9688,0.1466,0.9635
1288,0.0790,0.9688,0.1466,0.9635
1289,0.2616,0.9062,0.1466,0.9635
1290,0.5550,0.9062,0.1466,0.9635
1291,0.3534,0.8750,0.1466,0.9635
1292,0.2407,0.9062,0.1466,0.9635
1293,0.3645,0.9375,0.1466,0.9635
1294,0.0300,1.0000,0.1466,0.9635
1295,0.2219,0.9688,0.1466,0.9635
1296,0.2875,0.9375,0.1466,0.9635
1297,0.1214,0.9688,0.1466,0.9635
1298,0.1129,0.9688,0.1466,0.9635
1299,0.1794,0.9688,0.1466,0.9635
1300,0.1098,1.0000,0.1786,0.9525
1301,0.0473,1.0000,0.1786,0.9525
1302,0.1460,0.9375,0.1786,0.9525
1303,0.4902,0.9375,0.1786,0.9525
1304,0.4971,0.9062,0.1786,0.9525
1305,0.1987,0.9375,0.1786,0.9525
1306,0.0658,0.9688,0.1786,0.9525
1307,0.3261,0.8750,0.1786,0.9525
1308,0.1501,0.9688,0.1786,0.9525
1309,0.6713,0.9062,0.1786,0.9525
1310,0.1063,0.9688,0.1786,0.9525
1311,0.0141,1.0000,0.1786,0.9525
1312,0.2199,0.9062,0.1786,0.9525
1313,0.2667,0.8750,0.1786,0.9525
1314,0.5130,0.9062,0.1786,0.9525
1315,0.4660,0.8750,0.1786,0.9525
1316,0.0291,1.0000,0.1786,0.9525
1317,0.0435,0.9688,0.1786,0.9525
1318,0.1013,0.9688,0.1786,0.9525
1319,0.1031,0.9688,0.1786,0.9525
1320,0.1581,0.9688,0.1994,0.9438
1321,0.0118,1.0000,0.1994,0.9438
1322,0.3455,0.9062,0.1994,0.9438
1323,0.1136,0.9375,0.1994,0.9438
1324,0.1464,0.9688,0.1994,0.9438
1325,0.1555,0.9375,0.1994,0.9438
1326,0.0320,1.0000,0.1994,0.9438
1327,0.0084,1.0000,0.1994,0.9438
1328,0.1243,0.9688,0.1994,0.9438
1329,0.3635,0.8438,0.1994,0.9438
1330,0.3536,0.9375,0.1994,0.9438
1331,0.0108,1.0000,0.1994,0.9438
1332,0.2942,0.9688,0.1994,0.9438
1333,0.0060,1.0000,0.1994,0.9438
1334,0.2768,0.8750,0.1994,0.9438
1335,0.1059,0.9688,0.1994,0.9438
1336,0.2419,0.9375,0.1994,0.9438
1337,0.0026,1.0000,0.1994,0.9438
1338,0.0513,0.9688,0.1994,0.9438
1339,0.1299,0.9688,0.1994,0.9438
1340,0.1069,0.9688,0.1648,0.9612
1341,0.4918,0.9062,0.1648,0.9612
1342,0.0542,0.9688,0.1648,0.9612
1343,0.0969,0.9688,0.1648,0.9612
1344,0.1426,0.9375,0.1648,0.9612
1345,0.0253,1.0000,0.1648,0.9612
1346,0.0435,1.0000,0.1648,0.9612
1347,0.0979,0.9688,0.1648,0.9612
1348,0.1366,0.9688,0.1648,0.9612
1349,0.1842,0.9375,0.1648,0.9612
1350,0.5133,0.9062,0.1648,0.9612
1351,0.0511,1.0000,0.1648,0.9612
1352,0.2749,0.8750,0.1648,0.9612
1353,0.1192,0.9375,0.1648,0.9612
1354,0.1603,0.9375,0.1648,0.9612
1355,0.1862,0.9375,0.1648,0.9612
1356,0.0830,0.9688,0.1648,0.9612
1357,0.1335,0.9375,0.1648,0.9612
1358,0.3748,0.9375,0.1648,0.9612
1359,0.0750,0.9688,0.1648,0.9612
1360,0.0273,1.0000,0.1176,0.9692
1361,0.1277,0.9375,0.1176,0.9692
1362,0.1768,0.9688,0.1176,0.9692
1363,0.1249,0.9375,0.1176,0.9692
1364,0.1603,0.9688,0.1176,0.9692
1365,0.1399,0.9688,0.1176,0.9692
1366,0.0058,1.0000,0.1176,0.9692
1367,0.1581,0.9688,0.1176,0.9692
1368,0.2139,0.9375,0.1176,0.9692
1369,0.0494,1.0000,0.1176,0.9692
1370,0.0094,1.0000,0.1176,0.9692
1371,0.1586,0.9688,0.1176,0.9692
1372,0.1004,1.0000,0.1176,0.9692
1373,0.0116,1.0000,0.1176,0.9692
1374,0.0153,1.0000,0.1176,0.9692
1375,0.0699,0.9688,0.1176,0.9692
1376,0.0625,1.0000,0.1176,0.9692
1377,0.3767,0.8750,0.1176,0.9692
1378,0.1885,0.9375,0.1176,0.9692
1379,0.0155,1.0000,0.1176,0.9692
1380,0.2024,0.9688,0.0871,0.9744
1381,0.1373,0.9688,0.0871,0.9744
1382,0.0030,1.0000,0.0871,0.9744
1383,0.0503,1.0000,0.0871,0.9744
1384,0.0775,0.9688,0.0871,0.9744
1385,0.0392,1.0000,0.0871,0.9744
1386,0.0354,1.0000,0.0871,0.9744
1387,0.0199,1.0000,0.0871,0.9744
1388,0.2918,0.9062,0.0871,0.9744
1389,0.2933,0.9062,0.0871,0.9744
1390,0.1297,0.9688,0.0871,0.9744
1391,0.0567,0.9688,0.0871,0.9744
1392,0.1960,0.9375,0.0871,0.9744
1393,0.0100,1.0000,0.0871,0.9744
1394,0.0198,1.0000,0.0871,0.9744
1395,0.0877,0.9375,0.0871,0.9744
1396,0.0095,1.0000,0.0871,0.9744
1397,0.2285,0.9062,0.0871,0.9744
1398,0.0324,0.9688,0.0871,0.9744
1399,0.0111,1.0000,0.0871,0.9744
1400,0.3395,0.9375,0.1420,0.9600
1401,0.2741,0.9688,0.1420,0.9600
1402,0.0867,0.9688,0.1420,0.9600
1403,0.3417,0.8750,0.1420,0.9600
1404,0.0778,0.9688,0.1420,0.9600
1405,0.0172,1.0000,0.1420,0.9600
1406,0.0707,0.9688,0.1420,0.9600
1407,0.0558,0.9688,0.1420,0.9600
1408,0.0076,1.0000,0.1420,0.9600
1409,0.4862,0.9062,0.1420,0.9600
1410,0.1433,0.9688,0.1420,0.9600
1411,0.0353,1.0000,0.1420,0.9600
1412,0.0574,0.9688,0.1420,0.9600
1413,0.1052,0.9688,0.1420,0.9600
1414,0.0803,1.0000,0.1420,0.9600
1415,0.0489,1.0000,0.1420,0.9600
1416,0.0930,0.9375,0.1420,0.9600
1417,0.2711,0.9375,0.1420,0.9600
1418,0.8529,0.9062,0.1420,0.9600
1419,0.3003,0.9375,0.1420,0.9600
1420,0.2142,0.9062,0.0798,0.9771
1421,0.0246,1.0000,0.0798,0.9771
1422,0.2867,0.9375,0.0798,0.9771
1423,0.0917,0.9688,0.0798,0.9771
1424,0.1193,0.9375,0.0798,0.9771
1425,0.1077,0.9375,0.0798,0.9771
1426,0.2021,0.9375,0.0798,0.9771
1427,0.0717,0.9688,0.0798,0.9771
1428,0.0511,1.0000,0.0798,0.9771
1429,0.0215,1.0000,0.0798,0.9771
1430,0.2025,0.9062,0.0798,0.9771
1431,0.1470,1.0000,0.0798,0.9771
1432,0.1241,0.9688,0.0798,0.9771
1433,0.1569,0.9688,0.0798,0.9771
1434,0.0103,1.0000,0.0798,0.9771
1435,0.3125,0.9688,0.0798,0.9771
1436,0.0572,1.0000,0.0798,0.9771
1437,0.0082,1.0000,0.0798,0.9771
1438,0.2346,0.9375,0.0798,0.9771
1439,0.1085,0.9688,0.0798,0.9771
1440,0.6040,0.8125,0.1090,0.9680
1441,0.0585,0.9688,0.1090,0.9680
1442,0.3254,0.9375,0.1090,0.9680
1443,0.1303,0.9375,0.1090,0.9680
1444,0.3725,0.9375,0.1090,0.9680
1445,0.0605,0.9688,0.1090,0.9680
1446,0.2535,0.9375,0.1090,0.9680
1447,0.0465,1.0000,0.1090,0.9680
1448,0.3242,0.9688,0.1090,0.9680
1449,0.0228,1.0000,0.1090,0.9680
1450,0.0842,0.9375,0.1090,0.9680
1451,0.1235,0.9688,0.1090,0.9680
1452,0.2403,0.9062,0.1090,0.9680
1453,0.2702,0.8750,0.1090,0.9680
1454,0.1784,0.9375,0.1090,0.9680
1455,0.0985,0.9688,0.1090,0.9680
1456,0.0625,0.9688,0.1090,0.9680
1457,0.0546,1.0000,0.1090,0.9680
1458,0.0482,0.9688,0.1090,0.9680
1459,0.2009,0.9688,0.1090,0.9680
1460,0.0267,1.0000,0.1463,0.9586
1461,0.2324,0.9688,0.1463,0.9586
1462,0.1654,0.9375,0.1463,0.9586
1463,0.1791,0.9688,0.1463,0.9586
1464,0.1912,0.9375,0.1463,0.9586
1465,0.0522,0.9688,0.1463,0.9586
1466,0.2743,0.9375,0.1463,0.9586
1467,0.0227,1.0000,0.1463,0.9586
1468,0.0216,1.0000,0.1463,0.9586
1469,0.1086,0.9688,0.1463,0.9586
1470,0.3315,0.8750,0.1463,0.9586
1471,0.0364,0.9688,0.1463,0.9586
1472,0.1214,0.9375,0.1463,0.9586
1473,0.0332,1.0000,0.1463,0.9586
1474,0.0070,1.0000,0.1463,0.9586
1475,0.0640,0.9688,0.1463,0.9586
1476,0.1362,0.9375,0.1463,0.9586
1477,0.1942,0.9688,0.1463,0.9586
1478,0.1182,0.9375,0.1463,0.9586
1479,0.4572,0.9062,0.1463,0.9586
1480,0.2176,0.9375,0.1559,0.9552
1481,0.4202,0.9062,0.1559,0.9552
1482,0.1401,0.9688,0.1559,0.9552
1483,0.2879,0.9062,0.1559,0.9552
1484,0.1929,0.9688,0.1559,0.9552
1485,0.3453,0.8750,0.1559,0.9552
1486,0.2116,0.9375,0.1559,0.9552
1487,0.1958,0.9062,0.1559,0.9552
1488,0.1409,0.9688,0.1559,0.9552
1489,0.1560,0.9375,0.1559,0.9552
1490,0.0521,1.0000,0.1559,0.9552
1491,0.2297,0.9688,0.1559,0.9552
1492,0.3942,0.8438,0.1559,0.9552
1493,0.1785,0.9375,0.1559,0.9552
1494,0.0382,1.0000,0.1559,0.9552
1495,0.3806,0.9062,0.1559,0.9552
1496,0.0404,1.0000,0.1559,0.9552
1497,0.4211,0.9062,0.1559,0.9552
1498,0.0548,0.9688,0.1559,0.9552
1499,0.1981,0.9375,0.1559,0.9552
1500,0.1772,0.9688,0.1039,0.9710
1501,0.1162,0.9688,0.1039,0.9710
1502,0.0440,1.0000,0.1039,0.9710
1503,0.0791,0.9688,0.1039,0.9710
1504,0.1449,0.9688,0.1039,0.9710
1505,0.1318,0.9688,0.1039,0.9710
1506,0.0058,1.0000,0.1039,0.9710
1507,0.0061,1.0000,0.1039,0.9710
1508,0.0816,0.9688,0.1039,0.9710
1509,0.0199,1.0000,0.1039,0.9710
1510,0.1869,0.9375,0.1039,0.9710
1511,0.0037,1.0000,0.1039,0.9710
1512,0.1015,0.9688,0.1039,0.9710
1513,0.0152,1.0000,0.1039,0.9710
1514,0.0273,1.0000,0.1039,0.9710
1515,0.0556,1.0000,0.1039,0.9710
1516,0.0039,1.0000,0.1039,0.9710
1517,0.2911,0.9375,0.1039,0.9710
1518,0.0526,1.0000,0.1039,0.9710
1519,0.1472,0.9375,0.1039,0.9710
1520,0.1053,0.9688,0.1031,0.9704
1521,0.0239,1.0000,0.1031,0.9704
1522,0.0077,1.0000,0.1031,0.9704
1523,0.2001,0.9375,0.1031,0.9704
1524,0.1997,0.9375,0.1031,0.9704
1525,0.0304,0.9688,0.1031,0.9704
1526,0.1503,0.9375,0.1031,0.9704
1527,0.1947,0.9688,0.1031,0.9704
1528,0.0500,0.9688,0.1031,0.9704
1529,0.0278,1.0000,0.1031,0.9704
1530,0.0511,0.9688,0.1031,0.9704
1531,0.2226,0.9062,0.1031,0.9704
1532,0.0665,0.9688,0.1031,0.9704
1533,0.1520,0.9375,0.1031,0.9704
1534,0.0067,1.0000,0.1031,0.9704
1535,0.0480,0.9688,0.1031,0.9704
1536,0.2214,0.9688,0.1031,0.9704
1537,0.0247,1.0000,0.1031,0.9704
1538,0.0045,1.0000,0.1031,0.9704
1539,0.0091,1.0000,0.1031,0.9704
1540,0.0772,1.0000,0.1175,0.9710
1541,0.1729,0.9688,0.1175,0.9710
1542,0.0192,1.0000,0.1175,0.9710
1543,0.1645,0.9688,0.1175,0.9710
1544,0.2894,0.9375,0.1175,0.9710
1545,0.1440,0.9688,0.1175,0.9710
1546,0.3048,0.9375,0.1175,0.9710
1547,0.0683,0.9688,0.1175,0.9710
1548,0.1863,0.9375,0.1175,0.9710
1549,0.2823,0.9688,0.1175,0.9710
1550,0.3070,0.9375,0.1175,0.9710
1551,0.3593,0.9375,0.1175,0.9710
1552,0.0154,1.0000,0.1175,0.9710
1553,0.0602,0.9688,0.1175,0.9710
1554,0.1480,0.9375,0.1175,0.9710
1555,0.1343,0.9688,0.1175,0.9710
1556,0.3440,0.9688,0.1175,0.9710
1557,0.1781,0.9375,0.1175,0.9710
1558,0.0633,0.9688,0.1175,0.9710
1559,0.0288,1.0000,0.1175,0.9710
1560,0.0474,0.9688,0.1812,0.9521
1561,0.0553,1.0000,0.1812,0.9521
1562,0.0647,0.9688,0.1812,0.9521
1563,0.3745,0.9062,0.1812,0.9521
1564,0.3714,0.9062,0.1812,0.9521
1565,0.2433,0.9688,0.1812,0.9521
1566,0.0337,1.0000,0.1812,0.9521
1567,0.3942,0.9375,0.1812,0.9521
1568,0.3502,0.9062,0.1812,0.9521
1569,0.0565,1.0000,0.1812,0.9521
1570,0.1542,0.9688,0.1812,0.9521
1571,0.0614,1.0000,0.1812,0.9521
1572,0.1497,0.9688,0.1812,0.9521
1573,0.4878,0.8438,0.1812,0.9521
1574,0.1057,1.0000,0.1812,0.9521
1575,0.2097,0.9062,0.1812,0.9521
1576,0.1712,0.9375,0.1812,0.9521
1577,0.2635,0.9375,0.1812,0.9521
1578,0.0446,1.0000,0.1812,0.9521
1579,0.2371,0.9062,0.1812,0.9521
1580,0.0457,1.0000,0.1953,0.9428
1581,0.1706,0.9375,0.1953,0.9428
1582,0.0567,0.9688,0.1953,0.9428
1583,0.0394,1.0000,0.1953,0.9428
1584,0.0894,0.9688,0.1953,0.9428
1585,0.1984,0.9062,0.1953,0.9428
1586,0.2063,0.9375,0.1953,0.9428
1587,0.0068,1.0000,0.1953,0.9428
1588,0.6742,0.8438,0.1953,0.9428
1589,0.1112,0.9688,0.1953,0.9428
1590,0.1884,0.9062,0.1953,0.9428
1591,0.0031,1.0000,0.1953,0.9428
1592,0.0165,1.0000,0.1953,0.9428
1593,0.0077,1.0000,0.1953,0.9428
1594,0.3355,0.9062,0.1953,0.9428
1595,0.4011,0.9688,0.1953,0.9428
1596,0.2512,0.9375,0.1953,0.9428
1597,0.4532,0.9062,0.1953,0.9428
1598,0.0359,1.0000,0.1953,0.9428
1599,0.1267,0.9375,0.1953,0.9428
1600,0.0672,1.0000,0.1613,0.9551
1601,0.2292,0.8750,0.1613,0.9551
1602,0.0709,1.0000,0.1613,0.9551
1603,0.2281,0.8750,0.1613,0.9551
1604,0.1302,0.9688,0.1613,0.9551
1605,0.1146,0.9688,0.1613,0.9551
1606,0.2491,0.8750,0.1613,0.9551
1607,0.2483,0.9375,0.1613,0.9551
1608,0.2918,0.9062,0.1613,0.9551
1609,0.2316,0.9375,0.1613,0.9551
1610,0.0205,1.0000,0.1613,0.9551
1611,0.2384,0.9062,0.1613,0.9551
1612,0.3021,0.9062,0.1613,0.9551
1613,0.1343,0.9688,0.1613,0.9551
1614,0.1983,0.9375,0.1613,0.9551
1615,0.2480,0.9375,0.1613,0.9551
1616,0.1254,0.9688,0.1613,0.9551
1617,0.1881,0.9375,0.1613,0.9551
1618,0.0435,1.0000,0.1613,0.9551
1619,0.3086,0.9062,0.1613,0.9551
1620,0.2578,0.9375,0.1236,0.9673
1621,0.0732,0.9688,0.1236,0.9673
1622,0.2915,0.8750,0.1236,0.9673
1623,0.2345,0.9375,0.1236,0.9673
1624,0.0687,0.9688,0.1236,0.9673
1625,0.0738,0.9688,0.1236,0.9673
1626,0.1183,0.9688,0.1236,0.9673
1627,0.0125,1.0000,0.1236,0.9673
1628,0.0331,1.0000,0.1236,0.9673
1629,0.0921,0.9688,0.1236,0.9673
1630,0.0064,1.0000,0.1236,0.9673
1631,0.1097,0.9688,0.1236,0.9673
1632,0.0972,0.9688,0.1236,0.9673
1633,0.0080,1.0000,0.1236,0.9673
1634,0.0593,0.9688,0.1236,0.9673
1635,0.0375,0.9688,0.1236,0.9673
1636,0.0866,0.9688,0.1236,0.9673
1637,0.0009,1.0000,0.1236,0.9673
1638,0.2319,0.9688,0.1236,0.9673
1639,0.0947,0.9688,0.1236,0.9673
1640,0.0088,1.0000,0.1190,0.9716
1641,0.0969,0.9688,0.1190,0.9716
1642,0.4026,0.9062,0.1190,0.9716
1643,0.1792,0.9688,0.1190,0.9716
1644,0.0828,0.9688,0.1190,0.9716
1645,0.0023,1.0000,0.1190,0.9716
1646,0.2606,0.9688,0.1190,0.9716
1647,0.0033,1.0000,0.1190,0.9716
1648,0.4240,0.9375,0.1190,0.9716
1649,0.1021,0.9688,0.1190,0.9716
1650,0.2867,0.9375,0.1190,0.9716
1651,0.0029,1.0000,0.1190,0.9716
1652,0.0390,1.0000,0.1190,0.9716
1653,0.0125,1.0000,0.1190,0.9716
1654,0.0887,0.9688,0.1190,0.9716
1655,0.3877,0.9375,0.1190,0.9716
1656,0.0331,0.9688,0.1190,0.9716
1657,0.1050,0.9688,0.1190,0.9716
1658,0.0642,1.0000,0.1190,0.9716
1659,0.1128,0.9375,0.1190,0.9716
1660,0.0804,1.0000,0.1986,0.9426
1661,0.0815,0.9688,0.1986,0.9426
1662,0.2006,0.9375,0.1986,0.9426
1663,0.1690,0.9375,0.1986,0.9426
1664,0.2050,0.9688,0.1986,0.9426
1665,0.0099,1.0000,0.1986,0.9426
1666,0.0730,0.9688,0.1986,0.9426
1667,0.2897,0.9062,0.1986,0.9426
1668,0.0742,0.9688,0.1986,0.9426
1669,0.7258,0.9375,0.1986,0.9426
1670,0.3062,0.9062,0.1986,0.9426
1671,0.4103,0.9062,0.1986,0.9426
1672,0.5366,0.8750,0.1986,0.9426
1673,0.1481,0.9688,0.1986,0.9426
1674,0.1071,0.9688,0.1986,0.9426
1675,0.4543,0.9062,0.1986,0.9426
1676,0.0303,1.0000,0.1986,0.9426
1677,0.0418,1.0000,0.1986,0.9426
1678,0.1226,0.9688,0.1986,0.9426
1679,0.1820,0.9375,0.1986,0.9426
1680,0.0178,1.0000,0.1134,0.9704
1681,0.3664,0.9062,0.1134,0.9704
1682,0.0784,0.9688,0.1134,0.9704
1683,0.0366,1.0000,0.1134,0.9704
1684,0.1574,0.9688,0.1134,0.9704
1685,0.1404,0.9688,0.1134,0.9704
1686,0.0470,0.9688,0.1134,0.9704
1687,0.3955,0.9375,0.1134,0.9704
1688,0.3559,0.9062,0.1134,0.9704
1689,0.0129,1.0000,0.1134,0.9704
1690,0.0125,1.0000,0.1134,0.9704
1691,0.1960,0.9375,0.1134,0.9704
1692,0.0351,1.0000,0.1134,0.9704
1693,0.1183,0.9375,0.1134,0.9704
1694,0.2213,0.9688,0.1134,0.9704
1695,0.0362,1.0000,0.1134,0.9704
1696,0.0143,1.0000,0.1134,0.9704
1697,0.0552,0.9688,0.1134,0.9704
1698,0.0966,0.9688,0.1134,0.9704
1699,0.0291,1.0000,0.1134,0.9704
1700,0.0514,1.0000,0.1309,0.9638
1701,0.0526,1.0000,0.1309,0.9638
1702,0.1431,0.9688,0.1309,0.9638
1703,0.2413,0.9375,0.1309,0.9638
1704,0.3901,0.9375,0.1309,0.9638
1705,0.1659,0.9375,0.1309,0.9638
1706,0.1785,0.9062,0.1309,0.9638
1707,0.1905,0.9375,0.1309,0.9638
1708,0.0117,1.0000,0.1309,0.9638
1709,0.3456,0.9688,0.1309,0.9638
1710,0.3322,0.9062,0.1309,0.9638
1711,0.0206,1.0000,0.1309,0.9638
1712,0.2302,0.9375,0.1309,0.9638
1713,0.0786,0.9688,0.1309,0.9638
1714,0.2134,0.9375,0.1309,0.9638
1715,0.0787,0.9688,0.1309,0.9638
1716,0.0961,0.9375,0.1309,0.9638
1717,0.5884,0.9375,0.1309,0.9638
1718,0.2612,0.9688,0.1309,0.9638
1719,0.1335,0.9688,0.1309,0.9638
1720,0.0308,1.0000,0.1089,0.9693
1721,0.0853,0.9688,0.1089,0.9693
1722,0.0282,1.0000,0.1089,0.9693
1723,0.0517,0.9688,0.1089,0.9693
1724,0.4613,0.8750,0.1089,0.9693
1725,0.0130,1.0000,0.1089,0.9693
1726,0.1540,0.9688,0.1089,0.9693
1727,0.0374,1.0000,0.1089,0.9693
1728,0.0770,0.9688,0.1089,0.9693
1729,0.2134,0.9062,0.1089,0.9693
1730,0.0644,0.9688,0.1089,0.9693
1731,0.1343,0.9688,0.1089,0.9693
1732,0.2434,0.9375,0.1089,0.9693
1733,0.0862,0.9688,0.1089,0.9693
1734,0.0194,1.0000,0.1089,0.9693
1735,0.0382,1.0000,0.1089,0.9693
1736,0.0074,1.0000,0.1089,0.9693
1737,0.0226,1.0000,0.1089,0.9693
1738,0.1172,0.9688,0.1089,0.9693
1739,0.0548,0.9688,0.1089,0.9693
1740,0.0559,0.9688,0.0814,0.9791
1741,0.0389,1.0000,0.0814,0.9791
1742,0.0123,1.0000,0.0814,0.9791
1743,0.0156,1.0000,0.0814,0.9791
1744,0.0165,1.0000,0.0814,0.9791
1745,0.0042,1.0000,0.0814,0.9791
1746,0.1058,0.9688,0.0814,0.9791
1747,0.0840,0.9688,0.0814,0.9791
1748,0.0035,1.0000,0.0814,0.9791
1749,0.0100,1.0000,0.0814,0.9791
1750,0.0256,1.0000,0.0814,0.9791
1751,0.1662,0.9375,0.0814,0.9791
1752,0.1221,0.9688,0.0814,0.9791
1753,0.2785,0.9375,0.0814,0.9791
1754,0.0055,1.0000,0.0814,0.9791
1755,0.2053,0.9375,0.0814,0.9791
1756,0.0124,1.0000,0.0814,0.9791
1757,0.3186,0.9375,0.0814,0.9791
1758,0.2233,0.9375,0.0814,0.9791
1759,0.4377,0.9062,0.0814,0.9791
1760,0.1970,0.9375,0.1342,0.9622
1761,0.1269,0.9688,0.1342,0.9622
1762,0.2219,0.9375,0.1342,0.9622
1763,0.0781,0.9688,0.1342,0.9622
1764,0.0531,1.0000,0.1342,0.9622
1765,0.0330,1.0000,0.1342,0.9622
1766,0.1076,0.9688,0.1342,0.9622
1767,0.0633,0.9688,0.1342,0.9622
1768,0.0303,0.9688,0.1342,0.9622
1769,0.1293,0.9688,0.1342,0.9622
1770,0.2174,0.9375,0.1342,0.9622
1771,0.0048,1.0000,0.1342,0.9622
1772,0.0546,1.0000,0.1342,0.9622
1773,0.2397,0.9688,0.1342,0.9622
1774,0.0231,1.0000,0.1342,0.9622
1775,0.1719,0.9688,0.1342,0.9622
1776,0.1312,0.9375,0.1342,0.9622
1777,0.0670,0.9375,0.1342,0.9622
1778,0.0120,1.0000,0.1342,0.9622
1779,0.1562,0.9062,0.1342,0.9622
1780,0.1630,0.9688,0.1296,0.9634
1781,0.3049,0.9375,0.1296,0.9634
1782,0.0026,1.0000,0.1296,0.9634
1783,0.4031,0.8750,0.1296,0.9634
1784,0.0110,1.0000,0.1296,0.9634
1785,0.0386,1.0000,0.1296,0.9634
1786,0.2252,0.9375,0.1296,0.9634
1787,0.0846,0.9688,0.1296,0.9634
1788,0.0573,1.0000,0.1296,0.9634
1789,0.0236,1.0000,0.1296,0.9634
1790,0.0146,1.0000,0.1296,0.9634
1791,0.1053,0.9688,0.1296,0.9634
1792,0.1910,0.9375,0.1296,0.9634
1793,0.0235,1.0000,0.1296,0.9634
1794,0.5179,0.8438,0.1296,0.9634
1795,0.0444,1.0000,0.1296,0.9634
1796,0.0275,1.0000,0.1296,0.9634
1797,0.4382,0.9688,0.1296,0.9634
1798,0.2621,0.9375,0.1296,0.9634
1799,0.1776,0.9688,0.1296,0.9634
1800,0.2311,0.9688,0.1960,0.9473
1801,0.1465,0.9062,0.1960,0.9473
1802,0.0340,1.0000,0.1960,0.9473
1803,0.5086,0.8750,0.1960,0.9473
1804,0.0932,0.9688,0.1960,0.9473
1805,0.0473,1.0000,0.1960,0.9473
1806,0.1522,0.9375,0.1960,0.9473
1807,0.1506,0.9688,0.1960,0.9473
1808,0.0712,0.9688,0.1960,0.9473
1809,0.4205,0.9688,0.1960,0.9473
1810,0.0090,1.0000,0.1960,0.9473
1811,0.3405,0.9375,0.1960,0.9473
1812,0.0381,0.9688,0.1960,0.9473
1813,0.0218,1.0000,0.1960,0.9473
1814,0.2420,0.9688,0.1960,0.9473
1815,0.1913,0.9375,0.1960,0.9473
1816,0.0727,1.0000,0.1960,0.9473
1817,0.2599,0.9375,0.1960,0.9473
1818,0.1851,0.9375,0.1960,0.9473
1819,0.2573,0.9375,0.1960,0.9473
1820,0.1072,0.9688,0.1881,0.9513
1821,0.4947,0.9062,0.1881,0.9513
1822,0.5824,0.9062,0.1881,0.9513
1823,0.1214,0.9688,0.1881,0.9513
1824,0.3743,0.9375,0.1881,0.9513
1825,0.0975,0.9688,0.1881,0.9513
1826,0.2259,0.9062,0.1881,0.9513
1827,0.1395,0.9375,0.1881,0.9513
1828,0.2997,0.9375,0.1881,0.9513
1829,0.2685,0.8750,0.1881,0.9513
1830,0.4788,0.8125,0.1881,0.9513
1831,0.1065,0.9375,0.1881,0.9513
1832,0.2481,0.9062,0.1881,0.9513
1833,0.1522,0.9062,0.1881,0.9513
1834,0.1957,0.9375,0.1881,0.9513
1835,0.1071,0.9688,0.1881,0.9513
1836,0.0921,0.9688,0.1881,0.9513
1837,0.0099,1.0000,0.1881,0.9513
1838,0.0129,1.0000,0.1881,0.9513
1839,0.0422,1.0000,0.1881,0.9513
1840,0.0438,1.0000,0.0727,0.9796
1841,0.0863,0.9688,0.0727,0.9796
1842,0.0051,1.0000,0.0727,0.9796
1843,0.0048,1.0000,0.0727,0.9796
1844,0.1478,0.9688,0.0727,0.9796
1845,0.0053,1.0000,0.0727,0.9796
1846,0.1672,0.9062,0.0727,0.9796
1847,0.1060,0.9688,0.0727,0.9796
1848,0.0572,0.9688,0.0727,0.9796
1849,0.0538,0.9688,0.0727,0.9796
1850,0.0490,0.9688,0.0727,0.9796
1851,0.3591,0.9062,0.0727,0.9796
1852,0.3687,0.9375,0.0727,0.9796
1853,0.0062,1.0000,0.0727,0.9796
1854,0.0176,1.0000,0.0727,0.9796
1855,0.0759,0.9688,0.0727,0.9796
1856,0.0082,1.0000,0.0727,0.9796
1857,0.1626,0.9688,0.0727,0.9796
1858,0.1043,0.9062,0.0727,0.9796
1859,0.2355,0.9375,0.0727,0.9796
1860,0.2867,0.9062,0.1217,0.9681
1861,0.1218,0.9688,0.1217,0.9681
1862,0.0499,1.0000,0.1217,0.9681
1863,0.1621,0.9688,0.1217,0.9681
1864,0.0864,0.9688,0.1217,0.9681
1865,0.5970,0.8750,0.1217,0.9681
1866,0.2629,0.9375,0.1217,0.9681
1867,0.1134,0.9375,0.1217,0.9681
