2633,0.106,0.9688,0.0794,0.9771
2634,0.0959,0.9688,0.0794,0.9771
2635,0.1317,0.9688,0.0778,0.9795
2636,0.0457,1,0.0778,0.9795
2637,0.0119,1,0.0778,0.9795
2638,0.0958,0.9688,0.0778,0.9795
2639,0.1262,0.9688,0.0778,0.9795
2640,0.0051,1,0.0778,0.9795
2641,0.0513,1,0.0778,0.9795
2642,0.0717,0.9688,0.0778,0.9795
2643,0.0692,0.9688,0.0778,0.9795
2644,0.1953,0.9375,0.0778,0.9795
2645,0.0571,0.9688,0.0778,0.9795
2646,0.1324,0.9688,0.0778,0.9795
2647,0.042,1,0.0778,0.9795
2648,0.0303,1,0.0778,0.9795
2649,0.0553,0.9688,0.0778,0.9795
2650,0.0311,1,0.0778,0.9795
2651,0.1109,0.9688,0.0778,0.9795
2652,0.1329,0.9688,0.0778,0.9795
2653,0.0157,1,0.0778,0.9795
2654,0.0097,1,0.0778,0.9795
2655,0.0201,1,0.0571,0.9826
2656,0.0084,1,0.0571,0.9826
2657,0.0087,1,0.0571,0.9826
2658,0.2173,0.9375,0.0571,0.9826
2659,0.0068,1,0.0571,0.9826
2660,0.0097,1,0.0571,0.9826
2661,0.1273,0.9375,0.0571,0.9826
2662,0.0148,1,0.0571,0.9826
2663,0.0048,1,0.0571,0.9826
2664,0.09,0.9375,0.0571,0.9826
2665,0.0604,0.9688,0.0571,0.9826
2666,0.0727,0.9688,0.0571,0.9826
2667,0.0394,0.9688,0.0571,0.9826
2668,0.0111,1,0.0571,0.9826
2669,0.0288,1,0.0571,0.9826
2670,0.0131,1,0.0571,0.9826
2671,0.0106,1,0.0571,0.9826
2672,0.0038,1,0.0571,0.9826
2673,0.0703,0.9688,0.0571,0.9826
2674,0.5001,0.875,0.0571,0.9826
2675,0.013,1,0.0627,0.9831
2676,0.043,0.9688,0.0627,0.9831
2677,0.1327,0.9375,0.0627,0.9831
2678,0.0262,1,0.0627,0.9831
2679,0.0378,0.9688,0.0627,0.9831
2680,0.0284,1,0.0627,0.9831
2681,0.1255,0.9688,0.0627,0.9831
2682,0.0022,1,0.0627,0.9831
2683,0.0624,0.9688,0.0627,0.9831
2684,0.1263,0.9375,0.0627,0.9831
2685,0.0861,0.9688,0.0627,0.9831
2686,0.0155,1,0.0627,0.9831
2687,0.0926,0.9375,0.0627,0.9831
2688,0.5559,0.9375,0.0627,0.9831
2689,0.0389,1,0.0627,0.9831
2690,0.011,1,0.0627,0.9831
2691,0.0812,0.9688,0.0627,0.9831
2692,0.1562,0.9688,0.0627,0.9831
2693,0.0107,1,0.0627,0.9831
2694,0.19,0.9375,0.0627,0.9831
2695,0.255,0.9375,0.0576,0.9833
2696,0.0249,1,0.0576,0.9833
2697,0.0615,0.9688,0.0576,0.9833
2698,0.0102,1,0.0576,0.9833
2699,0.0134,1,0.0576,0.9833
2700,0.0078,1,0.0576,0.9833
2701,0.0211,1,0.0576,0.9833
2702,0.1331,0.9375,0.0576,0.9833
2703,0.0078,1,0.0576,0.9833
2704,0.054,0.9688,0.0576,0.9833
2705,0.003,1,0.0576,0.9833
2706,0.0189,1,0.0576,0.9833
2707,0.0635,0.9688,0.0576,0.9833
2708,0.0079,1,0.0576,0.9833
2709,0.0045,1,0.0576,0.9833
2710,0.0221,1,0.0576,0.9833
2711,0.0469,1,0.0576,0.9833
2712,0.0442,1,0.0576,0.9833
2713,0.0486,1,0.0576,0.9833
2714,0.0347,1,0.0576,0.9833
2715,0.0178,1,0.0603,0.9821
2716,0.156,0.9375,0.0603,0.9821
2717,0.1848,0.9688,0.0603,0.9821
2718,0.0983,0.9688,0.0603,0.9821
2719,0.0046,1,0.0603,0.9821
2720,0.0488,0.9688,0.0603,0.9821
2721,0.0061,1,0.0603,0.9821
2722,0.0337,1,0.0603,0.9821
2723,0.0024,1,0.0603,0.9821
2724,0.0277,1,0.0603,0.9821
2725,0.0541,0.9688,0.0603,0.9821
2726,0.2595,0.9688,0.0603,0.9821
2727,0.1247,0.9375,0.0603,0.9821
2728,0.0525,0.9688,0.0603,0.9821
2729,0.0151,1,0.0603,0.9821
2730,0.0011,1,0.0603,0.9821
2731,0.0114,1,0.0603,0.9821
2732,0.1054,0.9688,0.0603,0.9821
2733,0.0724,0.9688,0.0603,0.9821
2734,0.0969,0.9688,0.0603,0.9821
2735,0.008,1,0.0582,0.9837
2736,0.0533,1,0.0582,0.9837
2737,0.0108,1,0.0582,0.9837
2738,0.0259,1,0.0582,0.9837
2739,0.0478,0.9688,0.0582,0.9837
2740,0.0163,1,0.0582,0.9837
2741,0.1807,0.9375,0.0582,0.9837
2742,0.0441,0.9688,0.0582,0.9837
2743,0.03,0.9688,0.0582,0.9837
2744,0.1489,0.9688,0.0582,0.9837
2745,0.0221,1,0.0582,0.9837
2746,0.0406,0.9688,0.0582,0.9837
2747,0.0151,1,0.0582,0.9837
2748,0.0034,1,0.0582,0.9837
2749,0.227,0.9688,0.0582,0.9837
2750,0.0083,1,0.0582,0.9837
2751,0.1289,0.9688,0.0582,0.9837
2752,0.0343,1,0.0582,0.9837
2753,0.103,0.9688,0.0582,0.9837
2754,0.4068,0.875,0.0582,0.9837
2755,0.0981,0.9375,0.0609,0.9816
2756,0.1088,0.9688,0.0609,0.9816
2757,0.1422,0.9375,0.0609,0.9816
2758,0.0682,0.9688,0.0609,0.9816
2759,0.0207,1,0.0609,0.9816
2760,0.0076,1,0.0609,0.9816
2761,0.029,0.9688,0.0609,0.9816
2762,0.0013,1,0.0609,0.9816
2763,0.0345,1,0.0609,0.9816
2764,0.0064,1,0.0609,0.9816
2765,0.0058,1,0.0609,0.9816
2766,0.0251,1,0.0609,0.9816
2767,0.0102,1,0.0609,0.9816
2768,0.0963,0.9688,0.0609,0.9816
2769,0.0192,1,0.0609,0.9816
2770,0.0045,1,0.0609,0.9816
2771,0.0559,0.9688,0.0609,0.9816
2772,0.025,1,0.0609,0.9816
2773,0.0185,1,0.0609,0.9816
2774,0.1472,0.9688,0.0609,0.9816
2775,0.1354,0.9688,0.0537,0.9844
2776,0.0981,0.9688,0.0537,0.9844
2777,0.0025,1,0.0537,0.9844
2778,0.0218,1,0.0537,0.9844
2779,0.0528,0.9688,0.0537,0.9844
2780,0.0053,1,0.0537,0.9844
2781,0.0072,1,0.0537,0.9844
2782,0.0101,1,0.0537,0.9844
2783,0.0177,1,0.0537,0.9844
2784,0.0052,1,0.0537,0.9844
2785,0.0471,0.9688,0.0537,0.9844
2786,0.0179,1,0.0537,0.9844
2787,0.0095,1,0.0537,0.9844
2788,0.0007,1,0.0537,0.9844
2789,0.0202,1,0.0537,0.9844
2790,0.0312,0.9688,0.0537,0.9844
2791,0.0008,1,0.0537,0.9844
2792,0.0156,1,0.0537,0.9844
2793,0.001,1,0.0537,0.9844
2794,0.0042,1,0.0537,0.9844
2795,0.0029,1,0.0488,0.9867
2796,0.0617,0.9688,0.0488,0.9867
2797,0.0012,1,0.0488,0.9867
2798,0.0013,1,0.0488,0.9867
2799,0.02,1,0.0488,0.9867
2800,0.3935,0.9062,0.0488,0.9867
2801,0.1214,0.9688,0.0488,0.9867
2802,0.0127,1,0.0488,0.9867
2803,0.0926,0.9688,0.0488,0.9867
2804,0.007,1,0.0488,0.9867
2805,0.0108,1,0.0488,0.9867
2806,0.0179,1,0.0488,0.9867
2807,0.1879,0.9688,0.0488,0.9867
2808,0.0094,1,0.0488,0.9867
2809,0.0035,1,0.0488,0.9867
2810,0.0943,0.9688,0.0488,0.9867
2811,0.0159,1,0.0488,0.9867
2812,0.0029,1,0.0488,0.9867
2813,0.2685,0.9375,0.0488,0.9867
2814,0.0016,1,0.0488,0.9867
2815,0.1246,0.9688,0.0672,0.9821
2816,0.0015,1,0.0672,0.9821
2817,0.0045,1,0.0672,0.9821
2818,0.0269,1,0.0672,0.9821
2819,0.1863,0.9688,0.0672,0.9821
2820,0.4119,0.9375,0.0672,0.9821
2821,0.0195,1,0.0672,0.9821
2822,0.0559,0.9688,0.0672,0.9821
2823,0.0283,1,0.0672,0.9821
2824,0.0298,1,0.0672,0.9821
2825,0.2114,0.9375,0.0672,0.9821
2826,0.0824,0.9688,0.0672,0.9821
2827,0.031,1,0.0672,0.9821
2828,0.0075,1,0.0672,0.9821
2829,0.0487,0.9688,0.0672,0.9821
2830,0.3939,0.9062,0.0672,0.9821
2831,0.071,0.9688,0.0672,0.9821
2832,0.0404,0.9688,0.0672,0.9821
2833,0.1524,0.9688,0.0672,0.9821
2834,0.0043,1,0.0672,0.9821
2835,0.0104,1,0.0758,0.9787
2836,0.0818,0.9688,0.0758,0.9787
2837,0.1281,0.9688,0.0758,0.9787
2838,0.0089,1,0.0758,0.9787
2839,0.0414,1,0.0758,0.9787
2840,0.3169,0.875,0.0758,0.9787
2841,0.0349,1,0.0758,0.9787
2842,0.0334,0.9688,0.0758,0.9787
2843,0.0749,0.9688,0.0758,0.9787
2844,0.0176,1,0.0758,0.9787
2845,0.0496,0.9688,0.0758,0.9787
2846,0.0055,1,0.0758,0.9787
2847,0.0486,0.9688,0.0758,0.9787
2848,0.0414,1,0.0758,0.9787
2849,0.0078,1,0.0758,0.9787
2850,0.0306,1,0.0758,0.9787
2851,0.0085,1,0.0758,0.9787
2852,0.0025,1,0.0758,0.9787
2853,0.0052,1,0.0758,0.9787
2854,0.1402,0.9375,0.0758,0.9787
2855,0.0162,1,0.073,0.9783
2856,0.0209,1,0.073,0.9783
2857,0.0333,0.9688,0.073,0.9783
2858,0.0233,1,0.073,0.9783
2859,0.1228,0.9375,0.073,0.9783
2860,0.016,1,0.073,0.9783
2861,0.0145,1,0.073,0.9783
2862,0.4027,0.9062,0.073,0.9783
2863,0.0019,1,0.073,0.9783
2864,0.068,0.9688,0.073,0.9783
2865,0.0096,1,0.073,0.9783
2866,0.0036,1,0.073,0.9783
2867,0.0087,1,0.073,0.9783
2868,0.3401,0.9375,0.073,0.9783
2869,0.0038,1,0.073,0.9783
2870,0.1117,0.9688,0.073,0.9783
2871,0.1192,0.9688,0.073,0.9783
2872,0.1504,0.9688,0.073,0.9783
2873,0.0548,0.9688,0.073,0.9783
2874,0.006,1,0.073,0.9783
2875,0.0173,1,0.0623,0.9823
2876,0.0276,1,0.0623,0.9823
2877,0.0872,0.9688,0.0623,0.9823
2878,0.1334,0.9688,0.0623,0.9823
2879,0.08,0.9688,0.0623,0.9823
2880,0.0736,0.9688,0.0623,0.9823
2881,0.0195,1,0.0623,0.9823
2882,0.2817,0.9688,0.0623,0.9823
2883,0.0323,0.9688,0.0623,0.9823
2884,0.0289,1,0.0623,0.9823
2885,0.0524,0.9688,0.0623,0.9823
2886,0.0878,0.9688,0.0623,0.9823
2887,0.0566,0.9688,0.0623,0.9823
2888,0.0392,1,0.0623,0.9823
2889,0.0082,1,0.0623,0.9823
2890,0.0063,1,0.0623,0.9823
2891,0.0277,1,0.0623,0.9823
2892,0.0383,1,0.0623,0.9823
2893,0.0245,1,0.0623,0.9823
2894,0.0123,1,0.0623,0.9823
2895,0.0187,1,0.0585,0.9836
2896,0.1333,0.9688,0.0585,0.9836
2897,0.3023,0.9375,0.0585,0.9836
2898,0.207,0.9375,0.0585,0.9836
2899,0.01,1,0.0585,0.9836
2900,0.1229,0.9688,0.0585,0.9836
2901,0.002,1,0.0585,0.9836
2902,0.0157,1,0.0585,0.9836
2903,0.0146,1,0.0585,0.9836
2904,0.0226,1,0.0585,0.9836
2905,0.0129,1,0.0585,0.9836
2906,0.09,0.9688,0.0585,0.9836
2907,0.2374,0.9062,0.0585,0.9836
2908,0.0047,1,0.0585,0.9836
2909,0.1762,0.9062,0.0585,0.9836
2910,0.0044,1,0.0585,0.9836
2911,0.0593,0.9688,0.0585,0.9836
2912,0.0322,1,0.0585,0.9836
2913,0.0873,0.9688,0.0585,0.9836
2914,0.0365,0.9688,0.0585,0.9836
2915,0.0285,1,0.0524,0.9839
2916,0.0196,1,0.0524,0.9839
2917,0.0066,1,0.0524,0.9839
2918,0.0988,0.9688,0.0524,0.9839
2919,0.0819,0.9688,0.0524,0.9839
2920,0.0095,1,0.0524,0.9839
2921,0.0686,0.9688,0.0524,0.9839
2922,0.0149,1,0.0524,0.9839
2923,0.0335,1,0.0524,0.9839
2924,0.0088,1,0.0524,0.9839
2925,0.0165,1,0.0524,0.9839
2926,0.1349,0.9688,0.0524,0.9839
2927,0.0576,0.9688,0.0524,0.9839
2928,0.0576,0.9688,0.0524,0.9839
2929,0.0088,1,0.0524,0.9839
2930,0.0042,1,0.0524,0.9839
2931,0.0231,1,0.0524,0.9839
2932,0.1001,0.9688,0.0524,0.9839
2933,0.005,1,0.0524,0.9839
2934,0.0715,0.9688,0.0524,0.9839
2935,0.0963,0.9688,0.056,0.9848
2936,0.0901,0.9688,0.056,0.9848
2937,0.2207,0.9375,0.056,0.9848
2938,0.0656,0.9688,0.056,0.9848
2939,0.003,1,0.056,0.9848
2940,0.0026,1,0.056,0.9848
2941,0.0542,0.9688,0.056,0.9848
2942,0.009,1,0.056,0.9848
2943,0.1016,0.9688,0.056,0.9848
2944,0.0031,1,0.056,0.9848
2945,0.1235,0.9375,0.056,0.9848
2946,0.0031,1,0.056,0.9848
2947,0.0825,0.9688,0.056,0.9848
2948,0.1788,0.9688,0.056,0.9848
2949,0.0691,0.9688,0.056,0.9848
2950,0.1412,0.9688,0.056,0.9848
2951,0.0145,1,0.056,0.9848
2952,0.0037,1,0.056,0.9848
2953,0.0075,1,0.056,0.9848
2954,0.301,0.9375,0.056,0.9848
2955,0.0185,1,0.0444,0.9855
2956,0.001,1,0.0444,0.9855
2957,0.1061,0.9688,0.0444,0.9855
2958,0.1323,0.9688,0.0444,0.9855
2959,0.0984,0.9688,0.0444,0.9855
2960,0.0037,1,0.0444,0.9855
2961,0.0205,1,0.0444,0.9855
2962,0.0777,0.9688,0.0444,0.9855
2963,0.0595,0.9688,0.0444,0.9855
2964,0.0145,1,0.0444,0.9855
2965,0.004,1,0.0444,0.9855
2966,0.0085,1,0.0444,0.9855
2967,0.0073,1,0.0444,0.9855
2968,0.0304,1,0.0444,0.9855
2969,0.221,0.9688,0.0444,0.9855
2970,0.0087,1,0.0444,0.9855
2971,0.0015,1,0.0444,0.9855
2972,0.1582,0.9375,0.0444,0.9855
2973,0.0083,1,0.0444,0.9855
2974,0.0136,1,0.0444,0.9855
2975,0.0159,1,0.0563,0.9833
2976,0.0077,1,0.0563,0.9833
2977,0.0094,1,0.0563,0.9833
2978,0.0019,1,0.0563,0.9833
2979,0.0133,1,0.0563,0.9833
2980,0.027,1,0.0563,0.9833
2981,0.0358,0.9688,0.0563,0.9833
2982,0.0248,1,0.0563,0.9833
2983,0.0357,1,0.0563,0.9833
2984,0.0786,0.9375,0.0563,0.9833
2985,0.0154,1,0.0563,0.9833
2986,0.2678,0.9688,0.0563,0.9833
2987,0.0594,0.9688,0.0563,0.9833
2988,0.0179,1,0.0563,0.9833
2989,0.2418,0.9688,0.0563,0.9833
2990,0.0281,1,0.0563,0.9833
2991,0.0013,1,0.0563,0.9833
2992,0.0019,1,0.0563,0.9833
2993,0.0048,1,0.0563,0.9833
2994,0.0627,0.9688,0.0563,0.9833
2995,0.0044,1,0.0599,0.9822
2996,0.0191,1,0.0599,0.9822
2997,0.185,0.9688,0.0599,0.9822
2998,0.2676,0.9688,0.0599,0.9822
2999,0.002,1,0.0599,0.9822
3000,0.1918,0.9688,0.0599,0.9822
3001,0.0018,1,0.0599,0.9822
3002,0.0138,1,0.0599,0.9822
3003,0.128,0.9375,0.0599,0.9822
3004,0.0037,1,0.0599,0.9822
3005,0.0363,0.9688,0.0599,0.9822
3006,0.0736,0.9688,0.0599,0.9822
3007,0.0006,1,0.0599,0.9822
3008,0.1549,0.9688,0.0599,0.9822
3009,0.0159,1,0.0599,0.9822
3010,0.1815,0.9688,0.0599,0.9822
3011,0.0013,1,0.0599,0.9822
3012,0.0033,1,0.0599,0.9822
3013,0.0156,1,0.0599,0.9822
3014,0.2357,0.9688,0.0599,0.9822
3015,0.01,1,0.0648,0.9808
3016,0.0897,0.9688,0.0648,0.9808
3017,0.2969,0.9375,0.0648,0.9808
3018,0.2084,0.9375,0.0648,0.9808
3019,0.0435,0.9688,0.0648,0.9808
3020,0.1545,0.9688,0.0648,0.9808
3021,0.0604,1,0.0648,0.9808
3022,0.1093,0.9688,0.0648,0.9808
3023,0.0406,1,0.0648,0.9808
3024,0.034,1,0.0648,0.9808
3025,0.0135,1,0.0648,0.9808
3026,0.1492,0.9688,0.0648,0.9808
3027,0.0077,1,0.0648,0.9808
3028,0.3676,0.9688,0.0648,0.9808
3029,0.0338,1,0.0648,0.9808
3030,0.136,0.9688,0.0648,0.9808
3031,0.0374,1,0.0648,0.9808
3032,0.1426,0.9688,0.0648,0.9808
3033,0.0083,1,0.0648,0.9808
3034,0.0365,0.9688,0.0648,0.9808
3035,0.0447,1,0.0624,0.9812
3036,0.0237,1,0.0624,0.9812
3037,0.0223,1,0.0624,0.9812
3038,0.1049,0.9688,0.0624,0.9812
3039,0.1934,0.9062,0.0624,0.9812
3040,0.0329,1,0.0624,0.9812
3041,0.019,1,0.0624,0.9812
3042,0.1423,0.9688,0.0624,0.9812
3043,0.038,1,0.0624,0.9812
3044,0.1048,0.9375,0.0624,0.9812
3045,0.0153,1,0.0624,0.9812
3046,0.0236,1,0.0624,0.9812
3047,0.0265,1,0.0624,0.9812
3048,0.0161,1,0.0624,0.9812
3049,0.0543,0.9688,0.0624,0.9812
3050,0.0176,1,0.0624,0.9812
3051,0.0193,1,0.0624,0.9812
3052,0.0026,1,0.0624,0.9812
3053,0.1126,0.9688,0.0624,0.9812
3054,0.353,0.875,0.0624,0.9812
3055,0.0099,1,0.0375,0.9878
3056,0.0005,1,0.0375,0.9878
3057,0.0257,1,0.0375,0.9878
3058,0.0033,1,0.0375,0.9878
3059,0.0666,0.9688,0.0375,0.9878
3060,0.0289,0.9688,0.0375,0.9878
3061,0.069,0.9688,0.0375,0.9878
3062,0.0296,1,0.0375,0.9878
3063,0.0119,1,0.0375,0.9878
3064,0.0049,1,0.0375,0.9878
3065,0.2275,0.9375,0.0375,0.9878
3066,0.0558,0.9688,0.0375,0.9878
3067,0.003,1,0.0375,0.9878
3068,0.0203,1,0.0375,0.9878
3069,0.1691,0.9375,0.0375,0.9878
3070,0.0127,1,0.0375,0.9878
3071,0.0011,1,0.0375,0.9878
3072,0.0399,1,0.0375,0.9878
3073,0.0029,1,0.0375,0.9878
3074,0.0099,1,0.0375,0.9878
3075,0.0028,1,0.0427,0.9861
3076,0.0342,1,0.0427,0.9861
3077,0.0115,1,0.0427,0.9861
3078,0.0025,1,0.0427,0.9861
3079,0.1337,0.9688,0.0427,0.9861
3080,0.1655,0.9688,0.0427,0.9861
3081,0.1247,0.9688,0.0427,0.9861
3082,0.0855,0.9688,0.0427,0.9861
3083,0.0561,0.9688,0.0427,0.9861
3084,0.2715,0.9688,0.0427,0.9861
3085,0.0109,1,0.0427,0.9861
3086,0.02,1,0.0427,0.9861
3087,0.1177,0.9688,0.0427,0.9861
3088,0.045,0.9688,0.0427,0.9861
3089,0.0081,1,0.0427,0.9861
3090,0.0332,1,0.0427,0.9861
3091,0.2064,0.9375,0.0427,0.9861
3092,0.0349,1,0.0427,0.9861
3093,0.3106,0.9062,0.0427,0.9861
3094,0.0069,1,0.0427,0.9861
3095,0.005,1,0.0502,0.9843
3096,0.028,1,0.0502,0.9843
3097,0.0005,1,0.0502,0.9843
3098,0.0018,1,0.0502,0.9843
3099,0.0279,1,0.0502,0.9843
3100,0.011,1,0.0502,0.9843
3101,0.0847,0.9688,0.0502,0.9843
3102,0.0023,1,0.0502,0.9843
3103,0.0017,1,0.0502,0.9843
3104,0.1795,0.9375,0.0502,0.9843
3105,0.0447,0.9688,0.0502,0.9843
3106,0.0165,1,0.0502,0.9843
3107,0.078,0.9375,0.0502,0.9843
3108,0.019,1,0.0502,0.9843
3109,0.005,1,0.0502,0.9843
3110,0.008,1,0.0502,0.9843
3111,0.1058,0.9375,0.0502,0.9843
3112,0.0101,1,0.0502,0.9843
3113,0.0022,1,0.0502,0.9843
3114,0.0081,1,0.0502,0.9843
3115,0.039,0.9688,0.0508,0.9845
3116,0.0546,0.9688,0.0508,0.9845
3117,0.0063,1,0.0508,0.9845
3118,0.0441,0.9688,0.0508,0.9845
3119,0.0039,1,0.0508,0.9845
3120,0.0853,0.9688,0.0508,0.9845
3121,0.0021,1,0.0508,0.9845
3122,0.0019,1,0.0508,0.9845
3123,0.0723,0.9375,0.0508,0.9845
3124,0.0589,0.9688,0.0508,0.9845
3125,0.0233,1,0.0508,0.9845
3126,0.0201,1,0.0508,0.9845
3127,0.0123,1,0.0508,0.9845
3128,0.0359,1,0.0508,0.9845
3129,0.0008,1,0.0508,0.9845
3130,0.0156,1,0.0508,0.9845
3131,0.1846,0.9375,0.0508,0.9845
3132,0.005,1,0.0508,0.9845
3133,0.2945,0.9375,0.0508,0.9845
3134,0.0413,0.9688,0.0508,0.9845
3135,0.0058,1,0.0471,0.987
3136,0.0049,1,0.0471,0.987
3137,0.0072,1,0.0471,0.987
3138,0.0002,1,0.0471,0.987
3139,0.0005,1,0.0471,0.987
3140,0.0251,1,0.0471,0.987
3141,0.0029,1,0.0471,0.987
3142,0.1597,0.9688,0.0471,0.987
3143,0.001,1,0.0471,0.987
3144,0.0001,1,0.0471,0.987
3145,0.0019,1,0.0471,0.987
3146,0.0895,0.9375,0.0471,0.987
3147,0.0043,1,0.0471,0.987
3148,0.0174,1,0.0471,0.987
3149,0.0055,1,0.0471,0.987
3150,0.0269,1,0.0471,0.987
3151,0.0018,1,0.0471,0.987
3152,0.0183,1,0.0471,0.987
3153,0.1292,0.9688,0.0471,0.987
3154,0.0017,1,0.0471,0.987
3155,0.0035,1,0.0437,0.9876
3156,0.0001,1,0.0437,0.9876
3157,0.1263,0.9375,0.0437,0.9876
3158,0.0052,1,0.0437,0.9876
3159,0.0016,1,0.0437,0.9876
3160,0.0164,1,0.0437,0.9876
3161,0.0769,0.9688,0.0437,0.9876
3162,0.1205,0.9688,0.0437,0.9876
3163,0.0015,1,0.0437,0.9876
3164,0.1083,0.9688,0.0437,0.9876
3165,0.0134,1,0.0437,0.9876
3166,0.1665,0.9688,0.0437,0.9876
3167,0.0143,1,0.0437,0.9876
3168,0.001,1,0.0437,0.9876
3169,0.1825,0.9688,0.0437,0.9876
3170,0.02,1,0.0437,0.9876
3171,0.0166,1,0.0437,0.9876
3172,0.005,1,0.0437,0.9876
3173,0.0173,1,0.0437,0.9876
3174,0.0758,0.9375,0.0437,0.9876
3175,0.005,1,0.0675,0.9807
3176,0.0934,0.9688,0.0675,0.9807
3177,0.0243,1,0.0675,0.9807
3178,0.0204,1,0.0675,0.9807
3179,0.0424,1,0.0675,0.9807
3180,0.108,0.9688,0.0675,0.9807
3181,0.1273,0.9062,0.0675,0.9807
3182,0.1767,0.9375,0.0675,0.9807
3183,0.239,0.9375,0.0675,0.9807
3184,0.0019,1,0.0675,0.9807
3185,0.0468,0.9688,0.0675,0.9807
3186,0.0062,1,0.0675,0.9807
3187,0.0013,1,0.0675,0.9807
3188,0.0024,1,0.0675,0.9807
3189,0.022,1,0.0675,0.9807
3190,0.0318,1,0.0675,0.9807
3191,0.0108,1,0.0675,0.9807
3192,0.0118,1,0.0675,0.9807
3193,0.079,0.9688,0.0675,0.9807
3194,0.0489,0.9688,0.0675,0.9807
3195,0.1678,0.9688,0.0398,0.9879
3196,0.0204,1,0.0398,0.9879
3197,0.082,0.9688,0.0398,0.9879
3198,0.0156,1,0.0398,0.9879
3199,0.0009,1,0.0398,0.9879
3200,0.0005,1,0.0398,0.9879
3201,0.0922,0.9688,0.0398,0.9879
3202,0.0185,1,0.0398,0.9879
3203,0.0117,1,0.0398,0.9879
3204,0.1359,0.9688,0.0398,0.9879
3205,0.0478,0.9688,0.0398,0.9879
3206,0.0056,1,0.0398,0.9879
3207,0.0799,0.9688,0.0398,0.9879
3208,0.015,1,0.0398,0.9879
3209,0.0151,1,0.0398,0.9879
3210,0.1926,0.9688,0.0398,0.9879
3211,0.1288,0.9688,0.0398,0.9879
3212,0.3762,0.9688,0.0398,0.9879
3213,0.0042,1,0.0398,0.9879
3214,0.3168,0.9062,0.0398,0.9879
3215,0.0069,1,0.0435,0.9875
3216,0.0083,1,0.0435,0.9875
3217,0.0277,1,0.0435,0.9875
3218,0.0043,1,0.0435,0.9875
3219,0.0074,1,0.0435,0.9875
3220,0.0107,1,0.0435,0.9875
3221,0.0072,1,0.0435,0.9875
3222,0.0104,1,0.0435,0.9875
3223,0.0165,1,0.0435,0.9875
3224,0.0387,0.9688,0.0435,0.9875
3225,0.3336,0.9062,0.0435,0.9875
3226,0.0387,0.9688,0.0435,0.9875
3227,0.0074,1,0.0435,0.9875
3228,0.005,1,0.0435,0.9875
3229,0.0511,0.9688,0.0435,0.9875
3230,0.0141,1,0.0435,0.9875
3231,0.0056,1,0.0435,0.9875
3232,0.1582,0.9688,0.0435,0.9875
3233,0.133,0.9688,0.0435,0.9875
3234,0.0335,1,0.0435,0.9875
3235,0.2774,0.9688,0.0488,0.9857
3236,0.0019,1,0.0488,0.9857
3237,0.02,1,0.0488,0.9857
3238,0.0716,0.9688,0.0488,0.9857
3239,0.033,0.9688,0.0488,0.9857
3240,0.0116,1,0.0488,0.9857
3241,0.0228,1,0.0488,0.9857
3242,0.0052,1,0.0488,0.9857
3243,0.0017,1,0.0488,0.9857
3244,0.1183,0.9688,0.0488,0.9857
3245,0.0023,1,0.0488,0.9857
3246,0.075,0.9688,0.0488,0.9857
3247,0.0777,0.9688,0.0488,0.9857
3248,0.0173,1,0.0488,0.9857
3249,0.0804,0.9688,0.0488,0.9857
3250,0.1076,0.9688,0.0488,0.9857
3251,0.1354,0.9375,0.0488,0.9857
3252,0.0649,0.9688,0.0488,0.9857
3253,0.001,1,0.0488,0.9857
3254,0.1795,0.9688,0.0488,0.9857
3255,0.1255,0.9688,0.0626,0.981
3256,0.1067,0.9688,0.0626,0.981
3257,0.0228,1,0.0626,0.981
3258,0.2024,0.9688,0.0626,0.981
3259,0.1474,0.9375,0.0626,0.981
3260,0.0211,1,0.0626,0.981
3261,0.0849,0.9688,0.0626,0.981
3262,0.0034,1,0.0626,0.981
3263,0.1367,0.9688,0.0626,0.981
3264,0.0235,1,0.0626,0.981
3265,0.337,0.9375,0.0626,0.981
3266,0.1235,0.9688,0.0626,0.981
3267,0.046,0.9688,0.0626,0.981
3268,0.0402,1,0.0626,0.981
3269,0.0694,0.9688,0.0626,0.981
3270,0.0436,1,0.0626,0.981
3271,0.0422,1,0.0626,0.981
3272,0.104,1,0.0626,0.981
3273,0.0833,1,0.0626,0.981
3274,0.0137,1,0.0626,0.981
3275,0.0451,0.9688,0.0654,0.9805
3276,0.026,1,0.0654,0.9805
3277,0.0122,1,0.0654,0.9805
3278,0.0263,0.9688,0.0654,0.9805
3279,0.1426,0.9375,0.0654,0.9805
3280,0.004,1,0.0654,0.9805
3281,0.0015,1,0.0654,0.9805
3282,0.0027,1,0.0654,0.9805
3283,0.0039,1,0.0654,0.9805
3284,0.0227,1,0.0654,0.9805
3285,0.0011,1,0.0654,0.9805
3286,0.0003,1,0.0654,0.9805
3287,0.1262,0.9375,0.0654,0.9805
3288,0.0819,0.9688,0.0654,0.9805
3289,0.0042,1,0.0654,0.9805
3290,0.0114,1,0.0654,0.9805
3291,0.0029,1,0.0654,0.9805
3292,0.0176,1,0.0654,0.9805
3293,0.4178,0.9062,0.0654,0.9805
3294,0.0047,1,0.0654,0.9805
3295,0.051,0.9688,0.0534,0.9852
3296,0.1775,0.9688,0.0534,0.9852
3297,0.0113,1,0.0534,0.9852
3298,0.0224,1,0.0534,0.9852
